-22,-19,57
-23,-19,57
-22,-19,56
-21,-19,57
-23,-20,57
-22,-21,58
-19,-20,59
-20,-20,58
-22,-19,55
-23,-17,57
-25,-19,58
-24,-23,57
-22,-22,57
-22,-20,57
-22,-19,56
-23,-19,56
-22,-21,58
-24,-22,57
-24,-21,56
-24,-20,55
-22,-20,57
-22,-20,57
-22,-20,57
-21,-20,57
-21,-20,57
-21,-21,57
-21,-21,57
-22,-21,57
-23,-21,56
-21,-20,57
-21,-20,57
-23,-20,56
-23,-20,57
-22,-20,57
-22,-22,57
-22,-22,57
-22,-21,58
-22,-21,56
-22,-20,56
-23,-20,57
-24,-21,56
-22,-21,56
-22,-21,57
-23,-21,56
-22,-21,56
-23,-22,57
-22,-21,57
-22,-21,56
-23,-21,57
-23,-21,56
-22,-21,56
-23,-21,56
-23,-21,56
-23,-21,56
-22,-21,56
-23,-21,56
-22,-21,56
-22,-21,56
-23,-21,57
-23,-21,56
-23,-21,56
-22,-21,56
-23,-22,57
-22,-22,56
-23,-21,56
-23,-21,56
-22,-21,57
-23,-21,56
-22,-21,56
-23,-21,57
-22,-21,56
-22,-21,56
-23,-21,56
-22,-21,56
-22,-21,56
-22,-21,57
-22,-21,57
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,57
-22,-21,56
-22,-21,56
-23,-21,56
-23,-21,56
-23,-21,56
-23,-21,56
-22,-22,56
-23,-21,56
-22,-21,56
-22,-21,56
-23,-21,57
-22,-21,56
-24,-21,56
-22,-21,56
-23,-22,57
-22,-21,56
-22,-21,57
-22,-22,56
-22,-22,56
-22,-21,56
-22,-22,56
-22,-21,56
-23,-22,56
-23,-21,56
-22,-21,56
-23,-22,56
-23,-22,56
-22,-21,56
-23,-21,56
-22,-21,56
-22,-21,56
-22,-21,57
-23,-22,56
-23,-22,56
-23,-22,56
-24,-22,55
-25,-22,55
-24,-22,55
-24,-22,56
-24,-22,56
-24,-22,56
-22,-22,56
-23,-23,56
-24,-23,56
-23,-21,54
-22,-20,55
-23,-22,57
-23,-23,56
-22,-23,57
-24,-22,56
-24,-22,55
-24,-22,55
-25,-22,55
-25,-22,54
-26,-22,55
-27,-23,55
-25,-22,54
-25,-22,54
-26,-23,56
-24,-23,56
-24,-22,55
-24,-21,56
-24,-22,57
-26,-22,54
-27,-24,56
-28,-26,56
-28,-26,54
-23,-20,54
-15,-17,57
-14,-18,57
-18,-21,57
-21,-23,57
-25,-22,55
-26,-22,55
-27,-22,56
-23,-21,56
-20,-21,56
-20,-21,59
-22,-21,57
-24,-20,54
-27,-20,58
-27,-20,55
-30,-20,52
-25,-19,57
-24,-21,57
-25,-20,56
-22,-20,59
-21,-18,54
-20,-16,53
-25,-18,59
-26,-19,58
-29,-21,53
-27,-20,54
-25,-19,58
-24,-19,56
-24,-19,57
-27,-20,55
-27,-20,55
-27,-19,56
-25,-20,56
-26,-20,54
-27,-19,55
-26,-19,56
-26,-20,55
-25,-20,56
-26,-19,57
-26,-20,55
-26,-20,55
-26,-20,56
-27,-20,54
-26,-19,55
-26,-19,55
-26,-19,55
-28,-20,55
-28,-20,55
-25,-20,55
-25,-19,56
-25,-19,56
-26,-19,56
-26,-19,56
-27,-20,56
-26,-20,55
-26,-19,56
-26,-19,56
-26,-19,56
-26,-19,55
-26,-19,55
-26,-20,55
-26,-19,55
-27,-19,56
-26,-19,55
-26,-20,56
-26,-20,56
-26,-20,55
-26,-19,55
-26,-19,55
-26,-19,55
-26,-19,55
-26,-20,56
-26,-20,56
-26,-19,56
-26,-19,55
-26,-19,55
-26,-19,56
-26,-20,56
-27,-20,56
-26,-20,56
-25,-20,56
-26,-20,56
-26,-19,56
-25,-19,55
-27,-19,56
-26,-19,56
-26,-20,56
-25,-20,56
-26,-19,56
-26,-19,55
-27,-19,55
-26,-19,56
-25,-20,55
-25,-19,57
-25,-19,57
-25,-20,56
-24,-19,56
-25,-19,56
-25,-19,55
-26,-19,55
-25,-19,55
-26,-19,56
-25,-19,56
-25,-19,56
-26,-20,56
-26,-20,56
-26,-20,56
-26,-20,58
-26,-20,56
-26,-19,55
-26,-19,55
-26,-19,54
-24,-19,57
-24,-21,58
-25,-22,57
-26,-20,55
-26,-19,56
-25,-19,55
-27,-19,55
-27,-20,55
-26,-20,56
-26,-20,56
-28,-19,54
-28,-18,53
-28,-18,55
-28,-20,55
-28,-21,55
-26,-20,56
-26,-20,55
-24,-19,55
-25,-19,56
-25,-19,57
-25,-21,58
-26,-21,55
-26,-18,56
-25,-19,56
-26,-20,55
-28,-20,55
-27,-20,55
-26,-19,56
-26,-19,56
-24,-19,57
-24,-19,57
-26,-21,56
-28,-21,55
-25,-20,56
-25,-20,56
-27,-20,56
-26,-20,54
-26,-19,56
-24,-19,56
-25,-20,55
-26,-19,57
-23,-18,58
-24,-19,54
-23,-19,53
-24,-18,56
-25,-19,62
-24,-20,55
-21,-21,53
-22,-22,54
-24,-22,56
-25,-21,57
-27,-21,56
-24,-21,55
-24,-19,55
-27,-19,56
-27,-20,54
-26,-22,55
-25,-21,56
-27,-21,55
-25,-21,56
-26,-20,57
-26,-20,56
-26,-20,54
-26,-20,54
-25,-20,57
-25,-21,56
-26,-21,55
-24,-20,57
-26,-20,57
-26,-20,54
-27,-19,53
-28,-19,56
-29,-21,53
-28,-20,54
-29,-20,55
-29,-20,55
-27,-20,55
-26,-20,55
-28,-20,55
-28,-20,54
-28,-20,56
-27,-21,55
-27,-21,54
-27,-19,55
-28,-20,55
-28,-20,55
-27,-20,54
-29,-19,54
-31,-18,56
-29,-19,57
-28,-20,52
-28,-22,54
-28,-22,55
-30,-20,54
-28,-20,56
-29,-20,57
-29,-19,57
-30,-21,50
-29,-21,52
-33,-20,52
-35,-21,48
-37,-21,48
-33,-20,52
-33,-21,51
-32,-20,51
-29,-19,55
-28,-19,56
-31,-21,51
-31,-20,52
-34,-18,53
-32,-21,51
-31,-21,51
-27,-21,54
-28,-21,55
-32,-18,55
-35,-18,59
-31,-18,56
-35,-16,50
-38,-13,51
-37,-16,52
-36,-15,50
-40,-20,42
-36,-21,45
-37,-21,46
-39,-22,45
-36,-25,47
-36,-23,47
-35,-24,45
-29,-27,52
-30,-27,55
-32,-26,59
-22,-27,59
-24,-28,54
-28,-27,45
-27,-27,47
-31,-30,54
-26,-27,53
-28,-25,53
-32,-22,54
-28,-21,51
-31,-20,51
-30,-22,53
-25,-23,51
-29,-23,51
-31,-23,54
-30,-23,57
-30,-24,54
-30,-23,52
-31,-22,54
-31,-21,54
-29,-21,51
-31,-20,53
-28,-22,53
-27,-22,54
-30,-23,53
-30,-22,54
-29,-22,54
-31,-23,55
-29,-23,55
-29,-24,52
-31,-23,52
-29,-23,51
-29,-21,53
-28,-22,52
-28,-21,54
-28,-22,54
-28,-24,50
-29,-24,51
-30,-23,52
-31,-24,54
-32,-23,53
-30,-24,51
-29,-23,51
-29,-23,54
-31,-23,52
-30,-23,52
-30,-23,52
-31,-23,52
-31,-24,50
-33,-24,51
-32,-24,51
-31,-25,50
-32,-24,52
-31,-23,53
-31,-24,51
-32,-23,51
-32,-23,51
-31,-23,51
-32,-22,50
-32,-23,51
-32,-24,51
-31,-25,51
-30,-24,53
-32,-24,51
-32,-24,51
-32,-24,51
-32,-23,51
-31,-24,51
-33,-21,53
-33,-21,51
-35,-20,53
-32,-22,54
-33,-23,50
-33,-22,50
-31,-23,51
-32,-24,51
-32,-25,50
-32,-26,50
-31,-26,50
-29,-27,47
-30,-27,47
-32,-26,50
-35,-25,53
-33,-24,51
-32,-24,50
-32,-24,51
-31,-24,51
-32,-25,49
-32,-24,50
-33,-24,51
-33,-24,50
-35,-25,50
-33,-24,50
-32,-25,50
-35,-24,50
-33,-24,50
-34,-24,48
-35,-24,49
-34,-24,50
-33,-24,50
-33,-24,51
-34,-24,50
-33,-24,49
-33,-24,49
-34,-24,50
-35,-25,49
-35,-24,49
-35,-24,50
-34,-24,48
-33,-24,49
-35,-23,51
-33,-24,50
-33,-24,48
-34,-24,50
-34,-24,50
-32,-25,49
-33,-24,49
-34,-24,51
-33,-24,50
-33,-24,50
-35,-24,49
-35,-25,49
-33,-24,49
-33,-24,48
-35,-23,50
-35,-22,50
-36,-22,50
-32,-23,51
-33,-23,50
-34,-23,49
-33,-23,50
-35,-24,49
-35,-24,49
-35,-25,49
-35,-25,48
-35,-26,47
-33,-25,47
-34,-25,48
-35,-25,49
-35,-24,49
-35,-24,49
-36,-24,50
-36,-24,50
-35,-24,49
-34,-24,49
-34,-23,49
-35,-23,49
-36,-23,49
-35,-24,50
-35,-24,49
-35,-24,49
-34,-24,49
-35,-23,49
-35,-24,50
-34,-24,50
-35,-23,48
-34,-23,49
-35,-23,49
-35,-23,49
-35,-23,49
-34,-23,51
-33,-23,50
-35,-24,48
-35,-24,50
-34,-23,49
-35,-23,50
-34,-23,50
-35,-23,50
-34,-23,49
-35,-23,49
-35,-23,49
-35,-23,48
-35,-23,49
-35,-23,49
-35,-23,49
-36,-23,50
-36,-23,50
-35,-23,49
-36,-23,48
-36,-23,49
-36,-23,49
-36,-22,48
-35,-22,49
-35,-23,49
-35,-23,49
-35,-23,50
-36,-23,49
-35,-23,48
-36,-22,49
-36,-23,49
-35,-23,48
-36,-22,50
-35,-22,50
-35,-23,49
-36,-24,50
-37,-24,49
-37,-24,46
-35,-23,48
-36,-22,49
-37,-22,49
-35,-22,49
-36,-22,49
-38,-23,50
-36,-24,50
-35,-24,50
-35,-23,49
-35,-23,49
-35,-22,49
-34,-22,51
-34,-24,51
-31,-23,53
-28,-24,53
-30,-24,51
-29,-23,52
-30,-23,52
-26,-23,51
-26,-23,54
-29,-22,54
-29,-22,53
-28,-22,52
-28,-22,53
-28,-22,53
-27,-22,54
-29,-22,54
-28,-23,54
-28,-23,54
-29,-23,53
-28,-23,53
-29,-23,53
-30,-23,54
-29,-23,53
-30,-23,53
-30,-23,51
-31,-22,51
-31,-22,52
-31,-22,52
-32,-22,51
-32,-22,51
-34,-23,50
-33,-23,50
-33,-23,51
-32,-22,51
-31,-22,51
-31,-22,50
-33,-22,48
-34,-22,52
-37,-22,52
-36,-23,50
-38,-22,49
-35,-22,50
-33,-22,49
-34,-21,48
-33,-21,50
-36,-20,49
-38,-21,49
-34,-21,50
-36,-21,49
-37,-21,49
-37,-22,48
-38,-21,48
-39,-21,50
-38,-21,50
-38,-21,49
-37,-21,49
-37,-20,49
-37,-19,51
-37,-19,52
-36,-20,49
-36,-20,49
-38,-20,49
-39,-20,48
-38,-20,48
-38,-20,48
-38,-20,48
-38,-20,50
-38,-20,50
-37,-20,49
-38,-20,49
-38,-20,49
-38,-20,48
-38,-20,49
-38,-20,49
-37,-20,50
-37,-21,51
-37,-21,49
-35,-21,48
-38,-20,46
-37,-21,49
-34,-19,54
-39,-21,48
-38,-21,47
-36,-22,49
-37,-21,49
-38,-21,47
-38,-20,47
-39,-21,48
-37,-20,47
-38,-20,45
-38,-20,48
-39,-21,49
-37,-20,48
-37,-20,48
-38,-20,49
-38,-20,50
-39,-20,49
-38,-20,49
-38,-20,49
-38,-20,48
-38,-20,48
-38,-20,48
-37,-20,48
-38,-20,48
-38,-20,49
-38,-20,49
-37,-20,49
-37,-20,49
-37,-20,49
-38,-20,49
-38,-20,48
-37,-21,48
-38,-20,49
-38,-21,48
-38,-21,49
-38,-20,49
-37,-20,48
-38,-20,48
-37,-20,48
-37,-21,48
-38,-21,48
-38,-21,49
-37,-21,49
-38,-21,48
-38,-20,49
-37,-21,48
-39,-21,48
-38,-21,48
-39,-21,48
-39,-21,47
-37,-20,48
-38,-20,48
-39,-20,48
-38,-20,48
-38,-20,48
-39,-20,48
-39,-20,47
-39,-20,48
-38,-19,49
-37,-19,49
-38,-20,51
-37,-20,52
-37,-20,53
-36,-20,51
-35,-20,52
-37,-20,50
-39,-20,48
-38,-20,45
-39,-20,44
-42,-19,44
-40,-20,46
-38,-20,47
-40,-21,48
-38,-21,48
-38,-21,49
-40,-21,48
-37,-21,49
-40,-21,47
-38,-21,48
-38,-21,48
-36,-21,49
-37,-21,49
-34,-19,50
-35,-19,48
-35,-19,50
-36,-19,49
-40,-18,46
-37,-18,47
-34,-20,43
-35,-20,37
-47,-17,38
-52,-16,49
-44,-16,50
-41,-17,45
-46,-17,44
-42,-17,44
-51,-13,44
-58,-13,48
-48,-13,47
-45,-14,44
-51,-14,41
-53,-13,40
-49,-13,41
-50,-13,41
-49,-13,41
-48,-13,40
-47,-13,40
-48,-13,40
-49,-13,40
-49,-13,40
-49,-13,41
-50,-13,41
-51,-12,43
-49,-13,43
-48,-13,40
-47,-13,40
-49,-13,40
-50,-13,41
-50,-13,41
-49,-13,41
-49,-13,41
-49,-13,40
-50,-13,40
-49,-13,39
-49,-13,40
-50,-13,41
-50,-13,41
-49,-13,40
-49,-13,40
-49,-13,40
-50,-13,40
-49,-13,40
-48,-13,40
-50,-13,40
-50,-13,40
-49,-13,39
-49,-13,40
-49,-13,40
-49,-13,40
-49,-13,40
-50,-13,41
-49,-13,40
-50,-13,40
-49,-13,41
-49,-13,40
-49,-13,40
-50,-13,40
-50,-13,40
-49,-13,40
-49,-14,40
-49,-13,40
-49,-13,40
-50,-13,41
-49,-13,40
-49,-13,40
-49,-13,39
-48,-13,40
-49,-13,41
-48,-13,41
-50,-13,41
-50,-13,40
-50,-13,39
-52,-13,38
-51,-13,37
-51,-13,37
-52,-13,37
-51,-13,37
-52,-14,36
-53,-14,36
-52,-13,37
-51,-13,37
-52,-14,37
-52,-14,37
-53,-14,36
-52,-15,36
-52,-15,36
-53,-14,37
-52,-14,37
-52,-14,36
-52,-14,37
-52,-14,37
-52,-14,36
-52,-15,36
-52,-15,36
-51,-15,36
-52,-15,36
-52,-15,36
-52,-14,36
-53,-14,36
-52,-14,37
-52,-15,36
-52,-15,36
-53,-14,36
-52,-15,36
-52,-15,36
-52,-14,36
-52,-15,36
-52,-15,36
-52,-15,36
-52,-14,36
-52,-15,35
-53,-15,36
-53,-15,36
-53,-15,37
-55,-15,37
-58,-15,41
-55,-16,43
-48,-17,44
-45,-19,44
-49,-21,37
-57,-18,33
-59,-21,34
-52,-27,39
-48,-30,38
-49,-36,28
-51,-39,22
-51,-38,19
-51,-37,17
-43,-37,18
-50,-28,29
-49,-28,29
-47,-22,29
-46,-19,28
-55,-12,36
-49,-13,39
-32,-16,35
-58,-7,43
-56,-6,48
-31,-14,42
-50,-13,47
-48,-12,50
-38,-15,47
-46,-12,48
-44,-13,51
-42,-16,49
-40,-16,46
-42,-17,47
-43,-16,48
-42,-9,48
-43,-9,46
-43,-10,48
-43,-11,47
-45,-14,46
-42,-14,48
-40,-13,49
-43,-15,46
-45,-14,45
-45,-14,44
-44,-14,46
-43,-13,47
-43,-15,46
-44,-16,45
-45,-14,45
-47,-14,43
-46,-13,43
-46,-14,44
-46,-14,43
-46,-14,44
-45,-14,44
-46,-14,43
-47,-14,43
-46,-14,43
-46,-15,44
-46,-15,44
-47,-14,43
-46,-14,43
-47,-15,43
-47,-14,43
-46,-14,43
-47,-14,42
-46,-14,43
-47,-15,43
-47,-15,43
-46,-14,43
-46,-14,43
-47,-14,43
-46,-14,43
-46,-14,43
-47,-15,42
-46,-14,43
-46,-15,43
-47,-15,43
-46,-14,43
-46,-15,43
-43,-14,45
-47,-13,41
-59,-15,28
-56,-14,30
-55,-15,32
-54,-16,34
-53,-15,35
-54,-15,35
-51,-13,37
-54,-15,35
-52,-15,37
-51,-15,40
-49,-18,38
-50,-15,39
-49,-13,43
-49,-14,43
-55,-13,34
-47,-10,40
-46,-11,42
-45,-12,43
-46,-12,44
-47,-16,42
-48,-16,41
-50,-15,39
-50,-14,39
-49,-14,40
-47,-14,42
-47,-14,43
-49,-15,40
-49,-15,40
-49,-16,39
-48,-16,41
-48,-15,41
-48,-16,40
-47,-17,43
-47,-17,41
-48,-18,40
-50,-20,37
-51,-20,36
-53,-19,34
-52,-18,34
-52,-18,35
-54,-17,33
-52,-17,35
-51,-17,36
-53,-17,34
-52,-17,34
-52,-17,35
-52,-18,35
-51,-18,35
-54,-18,33
-54,-18,31
-55,-18,31
-52,-16,32
-53,-17,32
-53,-17,31
-56,-17,27
-57,-19,26
-56,-21,25
-57,-21,23
-57,-21,24
-57,-21,25
-56,-19,24
-58,-19,23
-60,-18,21
-59,-19,19
-61,-20,17
-61,-20,17
-60,-19,18
-60,-20,18
-59,-19,19
-59,-19,19
-59,-20,19
-59,-20,18
-59,-19,18
-61,-20,17
-61,-19,17
-60,-19,17
-61,-20,17
-62,-20,16
-60,-20,19
-58,-19,20
-61,-19,19
-59,-19,21
-56,-17,25
-57,-18,25
-56,-18,26
-56,-18,26
-57,-18,26
-56,-18,26
-57,-18,24
-58,-19,23
-59,-18,21
-62,-18,18
-62,-19,17
-61,-20,18
-58,-19,22
-59,-18,22
-59,-18,23
-57,-17,25
-59,-17,24
-56,-17,25
-56,-17,28
-55,-17,29
-55,-18,31
-57,-17,31
-54,-17,32
-50,-18,33
-52,-17,33
-52,-16,34
-52,-14,34
-52,-17,34
-54,-18,34
-54,-18,33
-52,-17,35
-51,-16,36
-52,-16,35
-52,-16,36
-52,-18,36
-52,-18,33
-51,-16,36
-49,-15,37
-52,-16,36
-52,-18,36
-51,-17,36
-51,-17,36
-52,-17,36
-52,-17,36
-52,-17,36
-52,-17,35
-52,-17,35
-51,-17,36
-52,-17,36
-52,-17,35
-51,-17,35
-52,-17,35
-51,-17,35
-52,-17,35
-52,-17,35
-54,-16,34
-53,-17,34
-54,-18,34
-52,-17,36
-54,-19,33
-52,-18,34
-51,-18,35
-53,-18,33
-52,-18,34
-53,-18,34
-53,-18,33
-53,-17,33
-55,-18,32
-53,-18,33
-54,-18,33
-53,-17,33
-53,-17,33
-54,-18,33
-54,-18,32
-54,-18,32
-54,-18,31
-53,-18,32
-54,-18,32
-54,-18,32
-53,-18,32
-54,-18,32
-54,-19,32
-54,-18,32
-54,-18,31
-54,-18,32
-54,-18,32
-54,-19,32
-54,-19,31
-54,-19,31
-53,-19,32
-54,-19,31
-54,-19,31
-54,-19,31
-54,-18,31
-54,-19,32
-54,-18,32
-54,-18,32
-54,-19,31
-53,-19,32
-54,-19,31
-54,-19,31
-54,-19,31
-54,-18,32
-54,-19,31
-54,-19,31
-54,-19,31
-54,-19,32
-54,-18,32
-54,-19,31
-54,-19,31
-54,-18,31
-54,-19,31
-54,-18,31
-54,-18,31
-54,-19,31
-54,-18,32
-54,-18,31
-54,-19,32
-54,-19,31
-55,-19,31
-54,-23,33
-58,-21,32
-67,-18,27
-63,-12,30
-59,-9,45
-59,-15,44
-50,-21,46
-35,-19,52
-26,-19,53
-12,-18,57
-9,-17,56
-5,-17,55
-5,-13,58
-9,-14,56
-12,-15,57
-12,-15,57
-12,-18,55
-14,-17,57
-12,-18,59
-12,-18,61
-13,-18,62
-10,-20,61
-5,-18,63
-12,-16,59
-13,-13,60
-22,-9,41
-6,-16,64
-3,-14,70
-8,-16,64
-7,-13,61
-9,-14,64
-6,-20,73
-7,-15,69
-9,-19,59
-13,-24,54
-21,-19,48
-21,-19,52
1,-10,61
-21,-19,53
-17,-19,56
-17,-17,59
-21,-18,57
-24,-20,57
-25,-19,55
-26,-20,55
-27,-20,51
-29,-21,49
-28,-22,48
-29,-22,48
-37,-20,46
-38,-18,45
-47,-19,42
-49,-16,48
-50,-17,45
-49,-18,50
-45,-15,52
-51,-14,58
-47,-19,42
-49,-16,48
-50,-17,45
-49,-18,50
-45,-15,52
-51,-14,58
-43,-16,43
-45,-16,40
-41,-12,49
-42,-12,49
-46,-10,45
-46,-10,42
-53,-14,39
-49,-15,40
-50,-16,39
-50,-16,39
-50,-15,39
-50,-15,39
-52,-15,38
-49,-17,40
-48,-17,40
-50,-17,40
-47,-15,41
-47,-15,42
-48,-14,40
-48,-16,41
-49,-17,40
-50,-17,39
-48,-16,40
-49,-15,40
-49,-15,40
-49,-15,40
-49,-15,40
-49,-15,40
-49,-16,40
-48,-16,40
-48,-15,40
-49,-16,40
-49,-16,40
-48,-16,40
-48,-17,41
-48,-16,40
-51,-16,38
-50,-14,38
-49,-14,39
-50,-16,39
-49,-17,40
-49,-17,39
-50,-16,38
-50,-16,39
-49,-16,39
-49,-16,39
-50,-17,39
-49,-16,39
-50,-16,39
-49,-16,39
-50,-16,39
-49,-16,39
-50,-16,39
-49,-16,39
-50,-16,39
-49,-16,39
-49,-16,39
-50,-16,38
-50,-16,39
-49,-16,39
-50,-16,39
-50,-16,39
-49,-17,39
-50,-16,39
-50,-16,39
-49,-16,39
-49,-16,39
-49,-16,39
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,39
-50,-16,38
-50,-16,38
-50,-17,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,39
-50,-16,39
-50,-16,38
-50,-16,38
-49,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-17,38
-50,-16,37
-50,-16,38
-50,-17,38
-50,-17,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-17,38
-51,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-17,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-17,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-51,-16,37
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-50,-16,38
-51,-16,37
-51,-16,37
-50,-16,38
-51,-16,38
-51,-16,38
-51,-16,37
-51,-16,37
-51,-16,37
-51,-16,37
-50,-16,38
-51,-16,37
-51,-16,37
-51,-16,37
-51,-16,37
-51,-16,37
-51,-16,37
-51,-17,37
-51,-16,37
-51,-16,37
-51,-17,37
-51,-17,37
-51,-16,37
-51,-17,37
-51,-17,37
-51,-17,37
-51,-16,36
-51,-16,37
-51,-17,37
-51,-17,37
-51,-16,37
-51,-16,37
-51,-16,37
-51,-17,37
-51,-16,37
-51,-16,37
-51,-17,37
-51,-17,37
-51,-16,37
-51,-17,37
-51,-17,37
-51,-17,37
-51,-16,37
-51,-17,37
-51,-17,37
-51,-17,37
-51,-17,36
-51,-17,37
-51,-17,37
-51,-17,36
-51,-17,36
-51,-17,37
-51,-17,37
-51,-16,37
-51,-16,37
-51,-17,37
-51,-17,37
-51,-17,36
-51,-16,37
-51,-16,37
-51,-17,37
-51,-17,36
-51,-17,37
-51,-17,37
-51,-17,37
-51,-17,37
-51,-17,37
-51,-16,36
-51,-17,37
-51,-17,37
-51,-17,37
-51,-16,37
-51,-17,37
-51,-17,36
-51,-16,37
-51,-17,37
-51,-17,37
-51,-17,37
-51,-17,37
-51,-17,37
-51,-17,37
-51,-17,37
-51,-17,37
-51,-17,36
-51,-17,37
-51,-17,37
-51,-17,37
-51,-17,37
-51,-17,36
-51,-17,37
-51,-17,37
-51,-17,37
-51,-17,37
-51,-17,37
-51,-17,37
-51,-17,36
-51,-17,37
-51,-17,36
-51,-17,37
-51,-17,37
-51,-17,37
-51,-17,36
-51,-17,37
-50,-17,37
-51,-17,37
-51,-16,37
-51,-17,37
-51,-17,37
-51,-17,37
-51,-16,37
-51,-17,37
-51,-17,37
-51,-17,37
-51,-17,37
-51,-17,37
-51,-16,37
-51,-17,37
-51,-17,37
-51,-17,37
-51,-17,37
-51,-17,37
-51,-17,36
-51,-17,37
-51,-17,37
-51,-17,36
-51,-17,37
-51,-17,37
-51,-17,36
-51,-17,36
-51,-17,37
-51,-17,37
-51,-17,36
-51,-17,37
-51,-17,37
-51,-17,37
-51,-17,37
-50,-17,37
-51,-17,37
-51,-17,37
-50,-17,37
-51,-17,37
-51,-17,37
-51,-17,37
-50,-17,37
-51,-16,37
-50,-16,37
-51,-17,37
-50,-17,38
-51,-17,37
-51,-17,37
-50,-16,37
-51,-17,37
-50,-17,37
-51,-18,37
-50,-17,39
-50,-17,37
-50,-15,38
-50,-15,39
-50,-16,39
-52,-17,38
-49,-17,39
-49,-17,40
-50,-18,40
-49,-18,39
-50,-19,40
-50,-20,41
-44,-19,45
-44,-13,45
-42,-9,52
-37,-10,56
-32,-11,49
-36,-10,54
-24,-4,57
-29,-6,59
-29,-8,51
-31,-5,57
-33,-7,60
-22,-11,58
-26,-9,60
-24,-12,61
-24,-13,57
-30,-13,53
-32,-9,55
-28,-6,60
-25,-9,58
-24,-8,59
-33,-12,54
-32,-7,57
-31,-9,57
-32,-8,57
-32,-9,55
-36,-11,53
-28,-9,56
-32,-9,53
-28,-7,56
-28,-7,58
-31,-9,56
-33,-9,54
-32,-9,55
-35,-10,54
-37,-9,52
-42,-10,49
-43,-11,46
-41,-11,48
-43,-14,47
-46,-17,44
-46,-17,43
-47,-17,43
-48,-18,41
-49,-19,40
-50,-17,39
-50,-15,38
-51,-15,37
-51,-16,37
-52,-17,36
-52,-17,36
-52,-17,36
-53,-16,34
-54,-16,34
-52,-15,35
-52,-16,36
-53,-17,34
-53,-17,34
-54,-17,33
-53,-17,33
-53,-17,34
-53,-17,34
-53,-17,34
-54,-17,33
-53,-17,34
-53,-17,34
-53,-17,33
-53,-17,33
-54,-17,33
-54,-17,33
-53,-17,33
-53,-17,33
-54,-17,33
-54,-17,33
-54,-17,33
-53,-17,33
-53,-17,33
-53,-17,33
-54,-17,33
-53,-17,33
-54,-17,33
-54,-17,33
-54,-17,33
-54,-17,33
-54,-17,33
-53,-16,33
-54,-16,33
-53,-17,33
-54,-17,33
-54,-17,33
-53,-17,33
-54,-17,33
-54,-17,33
-54,-17,33
-54,-17,33
-54,-17,33
-54,-17,33
-54,-17,33
-53,-17,33
-53,-17,33
-54,-17,33
-53,-17,33
-54,-17,33
-54,-17,33
-54,-17,33
-53,-17,33
-54,-17,33
-54,-17,33
-54,-17,33
-54,-17,33
-54,-17,33
-54,-16,33
-54,-16,33
-54,-17,33
-54,-17,33
-54,-17,33
-54,-17,33
-53,-17,33
-54,-17,33
-54,-17,33
-54,-16,33
-53,-17,33
-54,-17,33
-54,-17,33
-53,-16,33
-53,-16,33
-54,-17,33
-54,-17,33
-54,-17,33
-53,-16,33
-54,-16,33
-54,-17,33
-54,-16,33
-54,-16,33
-54,-17,33
-53,-16,33
-53,-16,33
-54,-16,33
-53,-16,33
-54,-17,33
-54,-16,33
-54,-16,33
-54,-16,33
-54,-16,33
-54,-16,33
-54,-17,33
-54,-16,33
-54,-16,33
-54,-16,33
-54,-16,33
-54,-16,33
-54,-16,33
-53,-17,33
-54,-17,33
-54,-16,33
-54,-16,33
-53,-17,33
-54,-17,33
-54,-17,33
-53,-17,33
-54,-16,33
-54,-16,33
-54,-17,33
-54,-17,33
-54,-17,32
-53,-17,33
-53,-17,33
-54,-17,33
-54,-17,32
-54,-17,32
-53,-17,33
-54,-17,33
-53,-16,33
-54,-17,32
-54,-17,33
-54,-17,33
-54,-16,32
-54,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-54,-17,33
-54,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-53,-17,33
-54,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-54,-18,32
-54,-17,32
-54,-17,32
-54,-17,32
-54,-16,32
-53,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-54,-17,32
-55,-17,31
-54,-18,32
-53,-18,33
-54,-17,31
-54,-17,31
-54,-17,32
-54,-18,32
-54,-17,32
-54,-18,31
