-52,-4,37
-50,-3,37
-50,-2,37
-53,-3,36
-54,-3,38
-50,-3,39
-50,-3,39
-53,-3,39
-50,-3,38
-50,-3,38
-50,-3,38
-50,-3,38
-51,-3,38
-51,-3,38
-49,-4,38
-52,-3,39
-48,-4,40
-52,-2,41
-52,-2,41
-50,-1,39
-50,-1,38
-51,-2,37
-51,-3,38
-51,-3,40
-51,-2,40
-50,-2,39
-50,-2,39
-49,-3,39
-51,-2,39
-51,-2,39
-51,-2,39
-49,-3,40
-51,-2,40
-50,-2,40
-49,-2,39
-52,-2,40
-50,-1,40
-50,-2,40
-51,-2,40
-49,-1,40
-50,-1,40
-50,-1,40
-50,-1,41
-49,-1,41
-50,-1,40
-48,-1,40
-49,0,42
-48,0,41
-48,0,40
-51,0,41
-48,0,43
-49,0,42
-48,-1,42
-50,-1,41
-49,0,42
-48,0,42
-47,-1,43
-49,-1,42
-49,0,41
-49,-1,41
-48,-1,42
-47,-1,43
-48,0,42
-48,0,41
-48,0,41
-48,-1,42
-50,-1,42
-50,-1,42
-49,-1,42
-50,0,43
-53,-3,41
-46,-4,44
-62,1,36
-58,0,32
-49,-4,41
-40,-5,50
-42,-10,50
-42,-8,53
-34,-7,58
-24,-11,44
-27,-10,39
-39,-2,45
-31,-2,50
-33,-3,49
-35,1,53
-28,0,48
-48,-4,63
-53,4,66
-40,-10,45
-46,-5,48
-45,-3,45
-52,-2,41
-47,-3,43
-46,-4,48
-44,-4,47
-47,-1,42
-46,-1,44
-50,0,37
-48,0,40
-44,-3,47
-48,0,42
-48,0,43
-46,0,42
-50,2,39
-49,0,39
-48,-1,43
-48,0,41
-48,0,43
-46,0,42
-51,0,39
-49,-1,42
-46,-1,43
-47,0,43
-47,-1,42
-47,-1,43
-48,-1,41
-49,-3,41
-49,-4,42
-47,-2,41
-49,-2,42
-47,-6,43
-50,-3,40
-49,-5,38
-48,-8,43
-49,-4,41
-49,-5,39
-50,-7,39
-53,-5,39
-52,-6,37
-50,-5,38
-50,-2,39
-49,-4,42
-51,-4,37
-52,-3,36
-52,-2,39
-50,-4,40
-57,-3,32
-53,-1,33
-51,-2,39
-51,-2,37
-51,-2,38
-52,-3,38
-54,-3,36
-51,-3,38
-51,-3,38
-51,-3,38
-51,-2,38
-51,-2,38
-53,-3,37
-51,-2,38
-50,-2,40
-49,-1,41
-50,-1,39
-50,-2,39
-51,-2,40
-50,-1,39
-50,-1,40
-48,-2,41
-50,-2,40
-51,-2,39
-49,-1,41
-49,-2,42
-50,-1,39
-50,-1,40
-48,-1,41
-49,-1,40
-49,-1,40
-49,-2,42
-50,-2,39
-49,-1,39
-50,-2,41
-49,-2,38
-51,-2,40
-49,-3,40
-51,-3,40
-50,-2,40
-48,-2,39
-51,-2,40
-50,-3,39
-49,-2,40
-47,-3,42
-48,-3,42
-47,-2,42
-46,-2,44
-50,-4,40
-49,-2,40
-47,-1,43
-48,-2,42
-49,-2,41
-46,-1,44
-45,-2,46
-51,-2,41
-46,0,43
-44,0,48
-48,-1,43
-48,-1,42
-46,-1,42
-48,-2,42
-46,-1,43
-47,-1,44
-46,-1,44
-48,-1,41
-51,-1,39
-50,-2,39
-50,-2,41
-49,-2,42
-49,-2,42
-50,-2,39
-50,-2,40
-50,-2,41
-50,-2,39
-51,-2,39
-50,-1,39
-50,-2,41
-50,-2,40
-50,-1,39
-49,-2,40
-50,-2,39
-50,-1,39
-49,-2,40
-50,-2,40
-50,-1,40
-51,-1,40
-51,-1,38
-49,0,40
-49,0,40
-51,-1,39
-51,0,40
-50,0,40
-49,0,40
-48,0,40
-50,-1,41
-49,0,41
-48,-2,40
-50,-4,41
-47,-3,43
-47,-1,42
-47,1,42
-49,-1,42
-49,-1,43
-48,-1,40
-49,0,42
-48,0,42
-49,0,41
-49,-1,41
-48,0,43
-47,-1,44
-48,0,43
-46,0,43
-46,0,44
-45,1,45
-46,-1,45
-46,-1,45
-43,0,46
-41,1,48
-41,1,47
-44,1,47
-43,0,47
-44,-1,48
-43,0,47
-43,1,47
-43,0,47
-43,0,47
-40,1,49
-42,1,49
-43,-2,48
-44,-2,47
-42,0,48
-41,1,48
-40,0,48
-43,0,49
-42,-1,49
-42,0,47
-44,0,46
-43,1,47
-42,0,48
-42,0,48
-43,-1,48
-43,-1,48
-43,0,47
-43,0,47
-41,0,48
-41,0,49
-42,0,48
-42,0,48
-39,1,49
-37,0,51
-40,0,50
-40,0,49
-39,-1,50
-39,0,50
-39,1,50
-42,0,49
-43,0,50
-37,0,54
-32,1,55
-29,3,55
-27,6,52
-24,4,53
-35,1,53
-46,-2,50
-42,-4,50
-34,0,56
-36,0,54
-38,3,50
-36,3,50
-45,0,48
-43,-2,49
-44,-3,48
-48,0,41
-51,2,38
-43,1,46
-44,0,47
-44,0,47
-44,0,47
-41,0,47
-43,1,47
-42,1,48
-44,-1,47
-44,0,47
-42,0,48
-43,0,48
-41,1,48
-41,1,49
-41,0,49
-43,0,47
-41,0,48
-40,1,48
-40,1,49
-41,0,49
-41,0,49
-42,0,48
-42,0,48
-40,1,49
-39,1,50
-39,0,50
-40,0,50
-41,0,49
-39,1,49
-39,0,51
-39,0,50
-40,1,49
-43,-1,50
-37,2,52
-36,1,49
-31,3,54
-31,3,52
-43,3,43
-41,1,48
-35,3,58
-40,-7,53
-41,-2,51
-43,1,46
-40,1,49
-37,2,50
-38,1,51
-39,0,50
-41,0,49
-42,0,48
-38,0,50
-38,0,50
-42,0,49
-39,-1,50
-39,-1,51
-44,-1,46
-44,0,46
-46,-1,45
-47,-1,44
-47,-1,42
-45,-1,45
-46,-1,45
-45,0,44
-45,0,45
-47,-1,44
-45,-2,45
-43,0,47
-45,-1,43
-46,-1,44
-45,-1,46
-46,-1,45
-45,-1,44
-45,-1,45
-46,0,45
-46,-1,45
-45,-1,45
-45,-1,45
-45,-1,45
-45,-1,45
-45,0,45
-45,-1,45
-46,-2,45
-45,-1,45
-44,-1,45
-45,-1,46
-46,-1,45
-45,-1,45
-45,-1,46
-45,-1,45
-45,-1,45
-44,-1,45
-46,-1,45
-45,-1,45
-45,-1,45
-45,-1,45
-45,-1,45
-45,-1,46
-45,-1,45
-44,-2,44
-46,-1,46
-45,-1,44
-46,0,44
-45,0,45
-46,-1,45
-45,-1,44
-45,0,46
-46,-1,45
-46,0,44
-45,1,45
-44,0,46
-44,0,46
-45,0,46
-43,-1,48
-44,-1,46
-44,-1,45
-42,0,48
-43,0,48
-43,0,46
-42,0,47
-43,1,47
-42,0,46
-44,0,47
-43,1,47
-44,0,46
-42,-1,48
-44,-1,47
-43,0,45
-45,-1,46
-44,-1,47
-44,-1,45
-45,-1,46
-44,-1,45
-44,-2,46
-45,-1,46
-45,-1,46
-46,-1,45
-45,0,44
-46,-1,45
-45,-1,46
-45,-1,45
-46,0,44
-45,0,45
-44,0,46
-45,-1,45
-44,-1,46
-43,-2,47
-43,-2,47
-44,-1,46
-43,-1,46
-44,-2,47
-45,-1,47
-44,-1,44
-44,-1,46
-44,-1,46
-44,-1,45
-45,-1,46
-45,-1,46
-44,-1,45
-45,-1,46
-44,-1,46
-44,-1,46
-45,-1,45
-45,-1,45
-45,-1,45
-45,-1,46
-45,-1,46
-45,-1,45
-45,-1,45
-44,-1,46
-43,-2,46
-44,0,46
-45,0,45
-44,-1,46
-44,0,46
-45,-1,46
-44,-1,46
-43,-1,47
-44,0,46
-44,0,46
-45,-1,46
-45,-1,46
-44,0,46
-44,-1,45
-44,0,46
-44,-1,47
-45,-1,46
-45,1,45
-45,0,45
-44,0,45
-44,0,46
-43,-1,46
-44,-1,47
-43,0,47
-43,0,46
-43,0,47
-44,-1,47
-43,0,47
-44,0,46
-43,0,46
-44,0,46
-45,0,46
-45,0,46
-43,0,47
-43,0,46
-45,0,46
-43,-1,45
-45,2,47
-43,2,46
-44,1,48
-45,1,46
-44,1,47
-42,1,49
-42,3,49
-40,3,50
-50,10,46
-59,16,47
-52,13,58
-75,46,53
-54,24,52
-46,7,43
-27,-5,35
-55,-12,41
-54,-16,38
-41,-13,14
-66,-14,2
-44,-14,33
-36,-12,43
-13,-3,54
-23,-14,55
-43,-8,48
-39,-10,55
-36,-9,55
-39,-10,45
-46,-11,42
-38,-9,51
-39,-11,47
-50,-12,40
-49,-14,41
-40,-14,37
-60,-12,40
-57,-11,39
-58,-8,38
-52,-6,52
-47,-13,33
-50,-10,43
-45,-15,48
-37,-12,41
-37,-14,44
-37,-13,55
-34,-12,56
-43,-12,47
-40,-11,52
-28,-13,52
-32,-7,50
-37,-6,55
-36,-5,55
-31,-7,54
-29,-7,57
-33,-5,59
-29,-7,57
-28,-7,63
-27,-8,65
-22,-14,61
-17,-20,50
-30,-17,60
-34,-17,57
-18,-17,55
-30,-16,48
-27,-14,50
-10,-15,52
5,-12,54
-34,-10,49
-32,-10,51
-28,-10,43
-52,0,45
-43,0,49
-45,-2,51
-50,1,50
-41,0,56
-41,2,57
-41,-1,48
-39,-2,46
-30,0,54
-34,5,50
-66,14,70
-24,-8,57
-41,-1,47
-45,-3,47
-39,-4,47
-37,-5,53
-33,-7,55
-36,-6,52
-39,-3,50
-38,-4,50
-39,-6,50
-38,-6,50
-33,-4,55
-38,-7,51
-39,-5,50
-38,-4,51
-38,-6,51
-37,-5,53
-35,-5,52
-37,-6,51
-37,-5,50
-38,-5,52
-41,-7,53
-41,-5,50
-30,-2,53
-29,-1,54
-25,-2,52
-27,-2,57
-33,-8,58
-26,-8,58
-31,-4,58
-29,-5,53
-31,-3,55
-29,-4,55
-35,-5,55
-31,-6,54
-32,-4,55
-31,-5,55
-34,-6,53
-34,-5,54
-32,-7,55
-35,-7,54
-34,-5,54
-32,-6,54
-35,-5,53
-33,-6,54
-35,-7,54
-34,-5,53
-33,-5,54
-35,-8,58
-39,-8,58
-31,-2,50
-25,0,55
-19,-2,51
-37,-2,57
-38,-6,52
-28,-5,61
-29,-8,57
-34,-6,54
-33,-5,53
-34,-1,54
-30,-4,56
-31,-6,55
-34,-5,54
-35,-5,55
-31,-4,55
-33,-4,54
-34,-3,54
-32,-4,55
-32,-5,55
-33,-2,53
-32,-1,56
-33,-4,53
-35,-2,54
-31,-1,55
-31,-4,56
-37,-4,51
-35,-3,53
-32,-3,55
-35,-2,53
-31,-2,55
-31,-1,55
-34,-1,54
-33,-1,56
-32,-2,55
-34,0,54
-32,0,55
-30,-1,57
-35,3,52
-34,1,52
-32,-3,57
-32,1,54
-33,2,54
-31,2,54
-33,1,54
-32,-4,55
-31,-1,57
-31,0,56
-33,-1,55
-31,1,53
-34,3,53
-33,0,54
-34,-1,55
-33,0,54
-34,-2,53
-34,-2,54
-30,-2,55
-33,-3,55
-36,-5,53
-31,-4,55
-32,-2,53
-32,-6,54
-30,-7,55
-38,-4,51
-36,-11,52
-30,-11,57
-35,-4,53
-36,-6,51
-34,-12,53
-30,-12,55
-37,-10,52
-36,-13,51
-35,-11,51
-36,-8,50
-36,-12,51
-36,-12,54
-36,-10,52
-38,-9,50
-36,-6,50
-36,-6,51
-38,-7,50
-37,-7,52
-35,-6,52
-38,-7,54
-33,-8,54
-36,-9,55
-24,1,53
-29,-6,53
-35,-8,44
-40,-8,54
-30,-3,66
-32,-14,57
-31,-12,56
-38,-7,49
-28,-9,55
-28,-9,56
-35,-12,53
-37,-10,50
-31,-9,55
-31,-8,55
-30,-9,55
-34,-10,54
-34,-9,54
-34,-10,52
-33,-9,54
-34,-8,52
-33,-8,53
-32,-8,54
-30,-9,56
-33,-8,53
-34,-8,53
-31,-9,54
-34,-9,53
-33,-9,54
-34,-8,54
-32,-8,54
-34,-8,53
-34,-8,53
-35,-8,53
-33,-8,54
-33,-8,53
-33,-9,53
-35,-8,53
-33,-8,54
-33,-8,54
-33,-8,53
-33,-8,54
-33,-8,53
-35,-8,53
-33,-8,54
-32,-8,54
-33,-8,53
-34,-8,53
-33,-8,54
-34,-8,53
-34,-8,54
-34,-7,53
-32,-8,54
-34,-8,53
-34,-7,53
-33,-7,54
-33,-8,54
-34,-8,53
-33,-7,54
-33,-7,54
-34,-8,54
-34,-7,53
-32,-8,55
-34,-8,53
-33,-7,53
-33,-7,54
-33,-7,53
-34,-7,53
-33,-8,54
-33,-7,54
-33,-7,54
-34,-7,53
-34,-7,53
-33,-7,54
-33,-7,54
-34,-7,53
-34,-8,53
-32,-7,54
-34,-7,53
-34,-7,54
-34,-7,53
-33,-7,53
-33,-7,54
-34,-7,54
-34,-7,54
-34,-7,53
-33,-7,53
-33,-8,54
-34,-7,53
-33,-6,54
-33,-7,54
-34,-7,53
-34,-6,53
-33,-6,54
-34,-7,53
-34,-7,54
-34,-6,54
-33,-6,54
-34,-7,53
-34,-6,53
-34,-6,53
-34,-6,53
-35,-6,53
-34,-6,54
-33,-6,54
-34,-6,53
-34,-6,53
-34,-7,53
-34,-6,53
-34,-6,54
-34,-6,53
-34,-6,53
-34,-6,53
-34,-6,53
-34,-7,53
-34,-7,53
-34,-6,53
-34,-7,53
-33,-7,54
-34,-7,53
-34,-7,53
-34,-7,53
-35,-7,53
-35,-8,54
-36,-8,52
-40,-8,54
-30,-7,54
-19,-5,59
-26,-2,54
-26,-5,54
-40,-6,49
-24,-8,61
-23,-9,62
-32,-4,54
-35,-6,55
-29,-7,54
-30,-7,56
-33,-6,54
-32,-6,55
-31,-8,55
-32,-7,54
-31,-6,54
-32,-8,55
-34,-9,53
-33,-8,55
-31,-8,54
-33,-7,54
-33,-7,54
-32,-8,54
-32,-8,55
-32,-8,54
-33,-7,54
-33,-7,53
-32,-8,55
-33,-8,55
-38,-10,54
-24,-6,58
-22,-4,58
-20,-4,58
-30,-6,52
-39,-7,49
-30,-3,58
-27,-10,60
-31,-12,55
-33,-7,52
-30,-6,55
-30,-7,56
-30,-9,56
-30,-8,55
-33,-8,54
-29,-8,56
-31,-8,55
-32,-8,54
-31,-8,55
-31,-8,55
-31,-8,55
-32,-8,54
-31,-9,54
-33,-8,55
-38,-10,55
-39,-11,51
-23,-5,60
-18,-9,60
-24,-4,57
-40,-7,50
-42,0,63
-39,2,81
-34,20,103
-52,14,63
-54,13,40
-44,15,19
-49,3,19
-50,-11,7
-11,-5,38
-9,-1,52
-15,-8,52
-40,-7,41
-25,-15,62
-19,-6,59
-51,-21,44
-48,-21,56
-35,-18,64
-45,-21,48
-29,-25,50
-54,-27,41
-51,-19,48
-40,-24,49
-53,-23,32
-53,-21,39
-28,-17,57
-36,-26,51
-38,-24,50
-35,-19,51
-26,-18,58
-33,-15,55
-25,-10,60
-23,-15,50
-28,-11,58
-20,-11,63
-16,-14,57
-30,-7,56
-36,-11,68
-18,-15,69
-14,-16,61
-15,-17,62
-10,-21,63
-17,-28,47
-9,-34,47
-10,-24,64
-13,-24,59
-16,-28,64
-38,-25,68
-11,-14,62
-25,-8,62
-32,-14,47
-30,-19,40
-32,-18,39
-17,-23,47
-23,-30,46
-41,-30,42
-37,-32,42
-33,-27,50
-29,-26,38
-11,-29,56
-22,-26,58
-14,-10,49
-39,6,49
-23,6,63
-44,10,51
-52,9,45
-45,4,52
-36,-6,47
-51,-16,34
-57,-21,37
-30,-28,52
-38,-26,47
-41,-27,50
-36,-24,60
-36,-20,58
-43,-17,47
-44,-15,53
-42,-10,56
-32,-10,49
-40,-9,42
-42,-6,47
-51,-7,49
-35,-13,53
-38,-11,51
-39,-11,51
-39,-11,46
-43,-9,43
-43,-10,47
-43,-12,46
-45,-11,44
-43,-11,46
-41,-11,48
-45,-10,46
-44,-10,45
-43,-10,47
-43,-10,46
-40,-10,47
-41,-10,47
-43,-10,46
-43,-10,46
-40,-10,48
-44,-10,47
-43,-10,45
-42,-9,47
-43,-10,47
-41,-10,47
-39,-9,49
-39,-9,49
-39,-10,49
-41,-10,48
-40,-10,49
-42,-10,48
-41,-9,47
-40,-9,48
-41,-10,48
-41,-10,47
-41,-10,48
-41,-10,47
-42,-10,46
-40,-10,48
-40,-10,49
-41,-10,48
-41,-11,48
-42,-10,47
-42,-10,47
-42,-10,48
-41,-11,47
-42,-10,46
-40,-10,48
-41,-11,47
-40,-12,47
-44,-11,46
-41,-11,47
-42,-12,47
-42,-12,47
-40,-12,47
-41,-12,48
-41,-13,48
-42,-12,47
-43,-12,46
-42,-12,46
-42,-11,47
-42,-12,46
-43,-12,45
-41,-12,48
-44,-11,48
-42,-10,45
-45,-10,44
-44,-12,46
-42,-13,47
-40,-12,47
-44,-11,45
-44,-10,45
-43,-10,45
-42,-13,49
-40,-13,48
-43,-10,45
-42,-9,45
-40,-11,47
-42,-11,48
-42,-11,46
-42,-11,47
-43,-10,45
-43,-11,49
-41,-12,49
-50,-14,39
-42,-11,47
-35,-10,54
-37,-13,50
-34,-10,51
-37,-10,49
-38,-10,48
-37,-10,51
-34,-11,51
-35,-10,52
-39,-13,50
-38,-12,50
-36,-11,50
-36,-10,51
-39,-13,50
-38,-11,50
-36,-11,50
-38,-12,50
-35,-9,51
-38,-11,50
-37,-12,50
-38,-12,50
-37,-12,50
-37,-12,51
-39,-12,49
-40,-10,48
-40,-10,48
-39,-11,49
-39,-11,49
-38,-10,50
-39,-11,49
-41,-11,48
-38,-9,49
-37,-10,50
-40,-11,49
-40,-11,48
-39,-11,49
-37,-11,51
-37,-10,51
-40,-10,48
-39,-10,49
-37,-10,51
-38,-10,50
-39,-10,49
-37,-11,52
-36,-10,51
-41,-8,47
-40,-9,48
-39,-9,50
-37,-9,50
-40,-9,49
-38,-8,50
-37,-8,50
-40,-8,49
-39,-8,50
-38,-9,50
-39,-8,50
-39,-7,49
-40,-8,49
-41,-8,48
-39,-8,50
-39,-7,50
-40,-7,48
-40,-7,48
-40,-6,51
-43,-6,49
-42,-8,51
-38,-8,48
-40,-6,50
-40,-6,49
-39,-6,49
-39,-8,52
-36,-6,52
-32,-5,63
-45,-8,54
-48,9,80
-104,1,77
-91,-16,69
-86,-25,55
-69,-26,46
-48,-32,25
-21,-23,3
-3,-23,-8
15,-34,-6
10,-37,6
29,-44,36
9,-46,31
-20,-45,27
-16,-50,22
-14,-53,24
-10,-55,26
-10,-57,22
-24,-61,17
-12,-60,23
-2,-58,29
-3,-55,30
-3,-55,25
0,-60,25
4,-57,29
1,-58,30
-1,-59,31
2,-66,22
8,-62,20
13,-58,25
9,-54,30
-6,-53,27
-6,-54,22
-3,-55,22
4,-58,22
0,-59,23
-1,-58,31
4,-55,34
3,-52,20
-1,-44,15
1,-37,14
2,-30,15
3,-28,15
-19,-21,14
-24,-24,18
-48,-32,26
-59,-43,1
-87,-39,0
-77,-48,8
-65,-56,-4
-113,-45,-5
-84,-48,8
-57,-24,17
-73,-13,19
-40,-12,40
-38,5,85
-33,7,92
-40,3,51
-46,6,54
-55,7,70
-54,-1,40
-48,0,42
-56,1,41
-47,-6,38
-42,-7,33
-37,-8,37
-44,-8,34
-53,-5,29
-39,-6,46
-41,-6,39
-50,-7,32
-58,-9,32
-53,-6,36
-56,-7,35
-55,-8,34
-50,-9,38
-53,-9,37
-51,-9,37
-50,-9,37
-53,-8,39
-55,-8,34
-48,-8,36
-52,-6,42
-54,-6,40
-54,-4,45
-61,-4,49
-56,-10,39
-51,-5,60
-47,-11,51
-45,-9,53
-52,-9,55
-45,-17,45
-35,-21,28
-38,-21,24
-59,-24,21
-58,-26,21
-35,-24,28
-31,-24,27
-59,-18,25
-51,-20,23
-43,-13,31
-49,-11,41
-50,-7,43
-36,-7,50
-48,-8,44
-46,-7,53
-35,-11,62
-36,-15,49
-56,-15,50
-53,-13,55
-41,-19,38
-44,-19,37
-50,-17,44
-54,-19,28
-48,-11,32
-37,-10,59
-39,-18,46
-54,-14,34
-51,-14,34
-50,-13,38
-49,-13,39
-48,-15,38
-49,-15,41
-44,-16,42
-47,-16,39
-51,-13,39
-46,-14,41
-48,-13,40
-49,-15,38
-53,-14,37
-49,-13,39
-49,-13,38
-50,-14,37
-48,-14,40
-50,-15,39
-49,-14,39
-48,-13,39
-49,-14,37
-51,-14,38
-49,-14,39
-50,-14,38
-49,-14,38
-50,-12,37
-52,-13,37
-49,-13,37
-50,-14,38
-50,-14,38
-49,-13,38
-50,-13,37
-51,-15,37
-51,-15,38
-50,-14,38
-50,-14,36
-51,-13,36
-50,-15,36
-52,-14,36
-51,-15,37
-51,-16,36
-51,-14,36
-51,-14,35
-51,-14,36
-51,-15,36
-51,-15,36
-50,-14,36
-50,-14,36
-51,-15,35
-51,-15,36
-51,-15,35
-51,-15,36
-50,-15,37
-51,-14,35
-51,-15,35
-51,-15,37
-50,-13,36
-51,-15,35
-51,-14,36
-51,-14,36
-51,-14,36
-51,-15,35
-50,-15,37
-50,-14,36
-51,-14,36
-51,-14,36
-51,-14,36
-51,-14,37
-50,-14,36
-51,-14,35
-51,-15,36
-51,-15,37
-51,-14,36
-51,-15,35
-50,-15,36
-51,-14,36
-51,-15,36
-50,-15,37
-50,-15,37
-52,-14,35
-51,-14,35
-51,-14,35
-51,-15,35
-51,-15,36
-51,-14,35
-51,-15,35
-52,-15,35
-51,-15,36
-51,-15,35
-52,-15,34
-51,-15,35
-51,-16,36
-52,-15,35
-51,-15,35
-52,-15,34
-52,-15,35
-51,-16,36
-51,-15,35
-52,-15,35
-51,-15,35
-51,-15,35
-52,-15,35
-51,-16,35
-51,-15,35
-51,-15,35
-51,-15,35
-51,-15,35
-52,-15,35
-51,-15,35
-51,-15,35
-52,-15,35
-51,-15,35
-51,-15,35
-52,-15,35
-50,-15,36
-51,-15,35
-52,-15,35
-52,-15,35
-51,-16,36
-52,-15,35
-51,-15,35
-51,-15,35
-52,-15,35
-52,-15,35
-51,-15,35
-51,-15,35
-51,-15,35
-51,-16,35
-52,-15,35
-51,-15,35
-51,-15,35
-51,-15,35
-52,-15,35
-51,-16,36
-52,-16,35
-51,-15,35
-52,-15,35
-51,-15,35
-51,-16,36
-51,-16,36
-52,-14,34
-51,-15,35
-50,-16,36
-52,-15,34
-52,-15,34
-52,-15,36
-54,-15,33
-53,-15,34
-52,-14,34
-53,-13,34
-53,-13,33
-52,-13,34
-52,-12,35
-52,-13,34
-50,-13,35
-51,-13,37
-50,-15,38
-50,-15,37
-51,-15,37
-51,-14,36
-51,-14,36
-51,-14,36
-53,-14,35
-51,-13,35
-52,-13,35
-52,-13,34
-52,-13,35
-52,-13,35
-52,-14,35
-52,-14,35
-52,-14,35
-52,-14,35
-52,-13,35
-52,-14,35
-52,-14,35
-52,-14,35
-52,-14,35
-51,-14,35
-52,-14,35
-52,-14,34
-52,-14,34
-52,-13,35
-52,-14,35
-52,-14,35
-53,-14,34
-52,-14,35
-52,-13,35
-51,-13,35
-52,-13,34
-53,-14,34
-52,-14,34
-54,-12,35
-52,-12,33
-58,-12,29
-53,-14,33
-52,-16,43
-51,-16,39
-46,-14,43
-45,-14,45
-33,-13,50
-22,-12,60
-24,-11,58
-40,-9,47
-40,-10,47
-32,-12,54
-39,-12,50
-36,-8,50
-34,-12,54
-35,-14,51
-35,-11,50
-35,-7,51
-37,-10,51
-34,-11,54
-35,-11,52
-39,-8,49
-37,-9,50
-38,-11,54
-38,-12,54
-41,-6,53
-34,-8,49
-25,-6,53
-36,-7,43
-41,-3,52
-18,-15,60
-15,-11,66
-35,-9,55
-36,-3,56
-41,-9,47
-33,-5,57
-30,-6,57
-31,-10,54
-32,-10,53
-31,-9,54
-29,-9,56
-29,-8,55
-27,-9,57
-29,-9,56
-29,-9,56
-30,-7,55
-31,-8,55
-30,-10,55
-30,-8,55
-31,-8,55
-30,-8,54
-31,-8,56
-29,-9,56
-31,-8,54
-33,-8,54
-30,-9,55
-30,-9,56
-31,-11,55
-33,-9,54
-31,-9,55
-30,-9,55
-29,-11,55
-32,-8,54
-33,-8,53
-30,-10,56
-32,-10,54
-34,-10,53
-29,-9,55
-31,-9,55
-32,-10,54
-30,-9,55
-34,-10,54
-33,-10,54
-32,-10,53
-32,-10,55
-33,-11,54
-33,-10,54
-31,-10,54
-34,-9,54
-33,-10,53
-33,-10,53
-33,-10,53
-32,-9,54
-33,-10,54
-33,-11,54
-33,-10,53
-33,-10,53
-33,-9,54
-34,-10,56
-36,-12,55
-27,-11,53
-26,-7,54
-29,-7,47
-36,-8,49
-28,-10,56
-20,-12,62
-36,-16,53
-36,-10,54
-32,-11,54
-32,-7,53
-30,-9,53
-32,-12,55
-33,-10,51
-34,-10,53
-32,-12,54
-31,-12,54
-36,-10,53
-33,-11,54
-32,-11,54
-33,-10,53
-33,-10,54
-34,-11,53
-34,-11,53
-32,-10,54
-31,-10,54
-33,-11,52
-31,-10,54
-32,-11,54
-31,-9,53
-32,-11,53
-35,-12,53
-35,-12,55
-30,-13,57
-24,-11,58
-21,-10,58
-24,-10,57
-21,-11,60
-29,-11,56
-28,-10,57
-26,-13,56
-25,-11,54
-20,-8,52
-24,-8,52
-32,-11,56
-35,-20,49
-26,-14,64
-29,-18,55
-34,-13,51
-27,-7,56
-26,-8,57
-29,-14,56
-32,-14,52
-34,-11,54
-31,-14,55
-31,-13,53
-33,-8,54
-29,-12,55
-34,-13,53
-34,-11,52
-29,-11,55
-33,-12,53
-34,-11,52
-32,-11,55
-31,-12,55
-31,-12,54
-31,-12,53
-31,-12,55
-30,-11,54
-33,-11,53
-31,-13,55
-33,-14,53
-34,-10,52
-33,-10,53
-32,-13,54
-30,-13,54
-34,-11,52
-35,-11,52
-31,-12,53
-32,-13,54
-34,-12,54
-33,-11,53
-31,-11,53
-31,-12,54
-32,-11,53
-33,-12,53
-32,-12,54
-31,-13,53
-33,-11,53
-32,-11,54
-29,-14,56
-33,-12,53
-31,-11,54
-27,-12,56
-30,-12,54
-31,-13,54
-31,-12,53
-31,-13,55
-32,-13,53
-29,-12,54
-32,-12,55
-30,-13,55
-30,-13,56
-27,-13,58
-33,-14,52
-34,-13,51
-29,-12,54
-33,-11,54
-33,-13,55
-29,-12,55
-33,-11,54
-29,-13,56
-31,-12,52
-38,-9,49
-33,-9,49
-27,-5,52
-47,-16,49
-26,-17,65
-28,-16,54
-42,-15,50
-43,-9,46
-34,-9,54
-33,-12,52
-37,-11,53
-35,-12,54
-40,-15,48
-38,-14,48
-31,-10,56
-35,-13,51
-36,-14,50
-36,-11,52
-35,-13,52
-37,-14,49
-37,-12,49
-34,-12,53
-36,-14,51
-36,-12,50
-34,-12,52
-35,-13,51
-37,-12,50
-38,-12,49
-35,-13,52
-37,-14,50
-37,-12,50
-35,-12,51
-35,-14,51
-36,-13,50
-36,-11,51
-37,-11,50
-37,-12,50
-38,-13,49
-37,-11,50
-36,-10,51
-38,-10,49
-38,-9,50
-36,-9,51
-37,-10,50
-37,-10,51
-36,-10,55
-47,-5,52
-55,8,65
-47,13,78
-53,-3,51
-46,-2,47
-37,-6,26
-39,-7,27
-15,-14,39
-17,-9,35
-13,-8,54
-28,-19,54
-32,-14,43
-38,-15,38
-44,-16,35
-54,-5,40
-54,-1,48
-50,-12,34
-67,-7,32
-67,-4,38
-64,-10,21
-61,-2,21
-70,7,38
-60,-3,32
-30,-9,15
-71,-14,7
-85,-7,4
-51,-10,10
-38,-3,15
-108,22,-17
-111,10,-26
-56,17,-3
-48,15,2
-72,31,-13
-72,30,-20
-52,24,-10
-55,19,-7
-57,14,-9
-66,11,-3
-46,14,18
-71,4,-8
-72,12,10
-80,18,9
-74,12,0
-62,14,-1
-62,17,-1
-68,19,0
-56,18,0
-65,18,2
-68,16,3
-62,14,4
-64,15,2
-63,21,4
-69,17,-1
-68,14,7
-72,13,7
-58,8,7
-59,16,18
-67,8,13
-62,3,3
-54,8,5
-65,4,-6
-73,7,-5
-43,4,9
-70,6,-1
-58,7,8
-60,9,8
-74,8,1
-69,12,16
-67,9,9
-68,7,-1
-63,6,7
-64,6,6
-64,9,13
-64,10,12
-66,15,5
-49,16,17
-63,15,11
-73,15,6
