3285.546875,0.765625
3286.343750,0.796875
3287.140625,0.796875
3287.906250,0.765625
3288.656250,0.750000
3289.453125,0.796875
3290.296875,0.843750
3291.140625,0.843750
3291.937500,0.796875
3292.718750,0.781250
3293.421875,0.703125
3294.234375,0.812500
3298.500000,0.859375
3299.359375,0.859375
3300.156250,0.796875
3300.968750,0.812500
3301.906250,0.937500
3302.859375,0.953125
3303.703125,0.843750
3304.531250,0.828125
3305.359375,0.828125
3312.515625,0.859375
3313.437500,0.921875
3314.265625,0.828125
3315.062500,0.796875
3315.875000,0.812500
3316.687500,0.812500
3317.453125,0.765625
3318.203125,0.750000
3319.000000,0.796875
3319.843750,0.843750
3320.750000,0.906250
3321.593750,0.843750
3322.390625,0.796875
3323.265625,0.875000
3324.171875,0.906250
3325.046875,0.875000
3325.906250,0.859375
3326.781250,0.875000
3327.687500,0.906250
3328.562500,0.875000
3329.328125,0.765625
3330.140625,0.812500
3331.015625,0.875000
3331.921875,0.906250
3332.734375,0.812500
3333.562500,0.828125
3334.437500,0.875000
3335.359375,0.921875
3336.218750,0.859375
3337.062500,0.843750
3337.937500,0.875000
3338.796875,0.859375
3339.609375,0.812500
3340.406250,0.796875
3341.265625,0.859375
3342.140625,0.875000
3342.968750,0.828125
3343.812500,0.843750
3344.687500,0.875000
3345.625000,0.937500
3346.500000,0.875000
3347.359375,0.859375
3348.250000,0.890625
3349.171875,0.921875
3350.031250,0.859375
3350.812500,0.781250
3351.625000,0.812500
3352.484375,0.859375
3353.375000,0.890625
3354.265625,0.890625
3355.156250,0.890625
3356.078125,0.921875
3357.000000,0.921875
3357.859375,0.859375
3358.671875,0.812500
3359.531250,0.859375
3360.406250,0.875000
3361.218750,0.812500
3362.031250,0.812500
3362.859375,0.828125
3363.703125,0.843750
3364.531250,0.828125
3365.312500,0.781250
3366.125000,0.812500
3367.015625,0.890625
3367.937500,0.921875
3368.843750,0.906250
3369.718750,0.875000
3370.609375,0.890625
3371.500000,0.890625
3372.296875,0.796875
3373.062500,0.765625
3373.875000,0.812500
3374.734375,0.859375
3375.562500,0.828125
3376.359375,0.796875
3377.250000,0.890625
3378.218750,0.968750
3379.156250,0.937500
3380.031250,0.875000
3380.875000,0.843750
3385.937500,0.812500
3386.796875,0.859375
3387.671875,0.875000
3388.515625,0.843750
3389.453125,0.937500
3390.421875,0.968750
3391.328125,0.906250
3396.156250,0.812500
3397.031250,0.875000
3397.890625,0.859375
3398.703125,0.812500
3399.546875,0.843750
3400.421875,0.875000
3401.296875,0.875000
3402.125000,0.828125
3402.937500,0.812500
3403.812500,0.875000
3404.703125,0.890625
3405.578125,0.875000
3406.421875,0.843750
3407.250000,0.828125
3408.093750,0.843750
3412.953125,0.781250
3413.750000,0.796875
3414.609375,0.859375
3415.500000,0.890625
3416.343750,0.843750
3417.171875,0.828125
3418.031250,0.859375
3418.906250,0.875000
3419.734375,0.828125
3420.500000,0.765625
3421.250000,0.750000
3422.015625,0.765625
3427.156250,0.843750
3427.984375,0.828125
3428.812500,0.828125
3429.656250,0.843750
3430.453125,0.796875
3431.171875,0.718750
3431.953125,0.781250
3432.765625,0.812500
3433.593750,0.828125
3434.375000,0.781250
3435.156250,0.781250
3436.000000,0.843750
3436.859375,0.859375
3437.687500,0.828125
3438.484375,0.796875
3439.281250,0.796875
3440.125000,0.843750
3440.937500,0.812500
3441.703125,0.765625
3442.531250,0.828125
3443.375000,0.843750
3444.203125,0.828125
3444.984375,0.781250
3445.750000,0.765625
3446.531250,0.781250
3447.250000,0.718750
3447.953125,0.703125
3448.609375,0.656250
3449.234375,0.625000
3449.906250,0.671875
3450.656250,0.750000
3451.484375,0.828125
3452.265625,0.781250
3453.046875,0.781250
3453.859375,0.812500
3454.765625,0.906250
3463.921875,0.828125
3464.765625,0.843750
3465.671875,0.906250
3466.578125,0.906250
3467.421875,0.843750
3468.250000,0.828125
3469.125000,0.875000
3469.984375,0.859375
3470.843750,0.859375
3471.656250,0.812500
3472.515625,0.859375
3473.468750,0.953125
3474.437500,0.968750
3475.281250,0.843750
3476.093750,0.812500
3476.937500,0.843750
3477.796875,0.859375
3478.640625,0.843750
3479.406250,0.765625
3480.265625,0.859375
3481.203125,0.937500
3482.156250,0.953125
3483.031250,0.875000
3483.890625,0.859375
3484.750000,0.859375
3485.640625,0.890625
3486.468750,0.828125
3487.281250,0.812500
3488.125000,0.843750
3488.984375,0.859375
3489.828125,0.843750
3490.593750,0.765625
3491.406250,0.812500
3492.296875,0.890625
3493.187500,0.890625
3494.015625,0.828125
3494.843750,0.828125
3495.734375,0.890625
3496.671875,0.937500
3497.515625,0.843750
3498.312500,0.796875
3499.125000,0.812500
3500.015625,0.890625
3500.906250,0.890625
3501.750000,0.843750
3502.687500,0.937500
3503.640625,0.953125
3504.546875,0.906250
3505.390625,0.843750
3506.281250,0.890625
3507.171875,0.890625
3508.000000,0.828125
3508.796875,0.796875
3509.609375,0.812500
3510.421875,0.812500
3511.250000,0.828125
3512.031250,0.781250
3512.875000,0.843750
3513.781250,0.906250
3514.703125,0.921875
3515.546875,0.843750
3516.375000,0.828125
3517.218750,0.843750
3518.125000,0.906250
3519.000000,0.875000
3519.796875,0.796875
3524.734375,0.906250
3525.687500,0.953125
3526.765625,1.078125
3527.640625,0.875000
3528.468750,0.828125
3529.281250,0.812500
3534.078125,0.859375
3534.875000,0.796875
3535.718750,0.843750
3558.734375,0.656250
3571.046875,0.796875
3571.781250,0.734375
3572.531250,0.750000
3573.343750,0.812500
3574.187500,0.843750
3575.078125,0.890625
3575.906250,0.828125
3589.906250,0.703125
3590.640625,0.734375
3591.375000,0.734375
3592.046875,0.671875
3592.687500,0.640625
3593.343750,0.656250
3594.000000,0.656250
3594.640625,0.640625
3595.359375,0.718750
3596.140625,0.781250
3596.937500,0.796875
3597.671875,0.734375
3598.375000,0.703125
3599.093750,0.718750
3599.921875,0.828125
3600.718750,0.796875
3601.484375,0.765625
3602.218750,0.734375
3602.953125,0.734375
3603.703125,0.750000
3604.531250,0.828125
3605.375000,0.843750
3606.203125,0.828125
3606.984375,0.781250
3607.734375,0.750000
3608.468750,0.734375
3609.265625,0.796875
3609.968750,0.703125
3610.687500,0.718750
3614.796875,0.640625
3615.453125,0.656250
3616.265625,0.812500
3617.062500,0.796875
3617.890625,0.828125
3618.718750,0.828125
3619.546875,0.828125
3620.500000,0.953125
3623.828125,0.703125
3624.531250,0.703125
3625.234375,0.703125
3625.968750,0.734375
3626.750000,0.781250
3627.609375,0.859375
3628.484375,0.875000
3629.281250,0.796875
3630.078125,0.796875
3630.875000,0.796875
3631.718750,0.843750
3632.531250,0.812500
3633.343750,0.812500
3634.140625,0.796875
3634.953125,0.812500
3635.828125,0.875000
3636.734375,0.906250
3637.578125,0.843750
3638.406250,0.828125
3639.265625,0.859375
3640.109375,0.843750
3640.953125,0.843750
3641.750000,0.796875
3642.562500,0.812500
3643.437500,0.875000
3644.328125,0.890625
3645.187500,0.859375
3646.000000,0.812500
3646.828125,0.828125
3647.687500,0.859375
3648.531250,0.843750
3649.328125,0.796875
3650.140625,0.812500
3651.031250,0.890625
3651.890625,0.859375
3652.703125,0.812500
3659.781250,0.843750
3660.609375,0.828125
3661.468750,0.859375
3662.265625,0.796875
3663.015625,0.750000
3667.625000,0.796875
3668.375000,0.750000
3669.093750,0.718750
3669.859375,0.765625
3670.640625,0.781250
3671.437500,0.796875
3672.218750,0.781250
3672.968750,0.750000
3673.750000,0.781250
3674.578125,0.828125
3675.437500,0.859375
3676.187500,0.750000
3676.921875,0.734375
3677.687500,0.765625
3678.500000,0.812500
3679.296875,0.796875
3680.015625,0.718750
3680.718750,0.703125
3681.375000,0.656250
3682.062500,0.687500
3682.687500,0.625000
3683.343750,0.656250
3684.078125,0.734375
3684.796875,0.718750
3685.546875,0.750000
3686.406250,0.859375
3687.312500,0.906250
3688.171875,0.859375
3689.140625,0.968750
3695.609375,0.796875
3696.468750,0.859375
3697.312500,0.843750
3698.171875,0.859375
3698.953125,0.781250
3699.937500,0.984375
3700.750000,0.812500
3701.546875,0.796875
3702.375000,0.828125
3703.109375,0.734375
3710.265625,0.765625
3711.046875,0.781250
3711.828125,0.781250
3712.609375,0.781250
3713.343750,0.734375
3781.531250,0.984375
3782.328125,0.796875
3821.578125,0.718750
3822.281250,0.703125
3822.921875,0.640625
3833.140625,0.734375
3833.843750,0.703125
3846.140625,0.812500
3846.843750,0.703125
3929.156250,0.859375
3929.968750,0.812500
3930.796875,0.828125
3931.640625,0.843750
3932.375000,0.734375
3955.000000,0.765625
3955.781250,0.781250
3956.578125,0.796875
3980.312500,0.687500
3981.125000,0.812500
3982.015625,0.890625
3982.906250,0.890625
3983.765625,0.859375
3984.468750,0.703125
3985.406250,0.937500
3986.203125,0.796875
3986.968750,0.765625
3987.750000,0.781250
3988.562500,0.812500
3989.390625,0.828125
3990.250000,0.859375
3990.984375,0.734375
3991.750000,0.765625
3992.734375,0.984375
4002.031250,0.703125
4048.375000,0.781250
4056.875000,0.765625
4057.687500,0.812500
4058.515625,0.828125
4059.328125,0.812500
4132.265625,0.718750
4133.031250,0.765625
4133.781250,0.750000
4134.390625,0.609375
4135.156250,0.765625
4215.484375,0.656250
4216.156250,0.671875
4216.859375,0.703125
4217.578125,0.718750
4218.328125,0.750000
4219.031250,0.703125
4219.921875,0.890625
4220.703125,0.781250
4240.906250,0.703125
4241.593750,0.687500
4242.296875,0.703125
4242.984375,0.687500
4313.015625,0.671875
4313.671875,0.656250
4314.359375,0.687500
4315.078125,0.718750
4315.812500,0.734375
4316.515625,0.703125
4317.140625,0.625000
4317.953125,0.812500
4318.625000,0.671875
4321.796875,0.671875
4322.515625,0.718750
4323.250000,0.734375
4323.968750,0.718750
4324.609375,0.640625
4349.015625,0.703125
4357.328125,0.656250
4372.750000,1.015625
4378.968750,0.734375
4379.718750,0.750000
4380.515625,0.796875
4381.281250,0.765625
4381.984375,0.703125
4382.765625,0.781250
4383.546875,0.781250
4384.375000,0.828125
4385.156250,0.781250
4385.937500,0.781250
4386.671875,0.734375
4387.359375,0.687500
4388.062500,0.703125
4388.781250,0.718750
4389.453125,0.671875
4390.187500,0.734375
4390.921875,0.734375
4391.640625,0.718750
4392.390625,0.750000
4479.484375,0.671875
4480.140625,0.656250
4480.812500,0.671875
4481.390625,0.578125
4485.359375,0.640625
4495.890625,0.671875
4496.593750,0.703125
4501.453125,0.828125
4605.750000,0.781250
4732.468750,0.812500
4733.234375,0.765625
4737.531250,0.687500
4738.234375,0.703125
4742.718750,0.796875
4743.468750,0.750000
4749.437500,0.734375
4750.171875,0.734375
4750.937500,0.765625
4751.718750,0.781250
4752.484375,0.765625
4753.218750,0.734375
4753.984375,0.765625
4754.750000,0.765625
4755.546875,0.796875
4756.328125,0.781250
4757.125000,0.796875
4757.890625,0.765625
4792.187500,0.875000
4792.906250,0.718750
4793.734375,0.828125
4794.375000,0.640625
4795.000000,0.625000
4822.031250,0.812500
4822.859375,0.828125
4823.765625,0.906250
4824.515625,0.750000
4825.312500,0.796875
4826.031250,0.718750
4874.843750,0.812500
4875.718750,0.875000
4876.515625,0.796875
4904.406250,0.750000
4905.187500,0.781250
4912.031250,0.687500
4912.828125,0.796875
4915.703125,0.687500
4916.421875,0.718750
4917.265625,0.843750
4918.156250,0.890625
4919.000000,0.843750
4919.843750,0.843750
4920.750000,0.906250
4921.656250,0.906250
4922.515625,0.859375
4923.312500,0.796875
4924.078125,0.765625
4924.859375,0.781250
4925.656250,0.796875
4926.421875,0.765625
4927.156250,0.734375
4927.921875,0.765625
4928.625000,0.703125
4984.171875,0.859375
4984.906250,0.734375
4994.953125,0.765625
5015.078125,0.734375
5015.750000,0.671875
5016.515625,0.765625
5017.375000,0.859375
5018.093750,0.718750
5018.812500,0.718750
5024.531250,0.796875
5029.109375,0.718750
5035.296875,0.765625
5035.984375,0.687500
5036.687500,0.703125
5037.390625,0.703125
5038.171875,0.781250
5038.796875,0.625000
5061.015625,0.859375
5061.875000,0.859375
5062.718750,0.843750
5063.500000,0.781250
5064.312500,0.812500
5065.125000,0.812500
5073.406250,0.843750
5084.375000,0.843750
5085.218750,0.843750
5086.031250,0.812500
5091.984375,0.843750
5092.796875,0.812500
5093.593750,0.796875
5094.390625,0.796875
5095.234375,0.843750
5096.000000,0.765625
5096.750000,0.750000
5097.531250,0.781250
5098.343750,0.812500
5099.187500,0.843750
5099.984375,0.796875
5100.703125,0.718750
5101.546875,0.843750
5102.359375,0.812500
5103.171875,0.812500
5103.890625,0.718750
5111.953125,0.750000
5112.718750,0.765625
5113.453125,0.734375
5114.140625,0.687500
5114.843750,0.703125
5115.578125,0.734375
5116.343750,0.765625
5117.156250,0.812500
5117.984375,0.828125
5118.843750,0.859375
5119.703125,0.859375
5120.484375,0.781250
5121.281250,0.796875
5122.046875,0.765625
5122.781250,0.734375
5123.531250,0.750000
5124.203125,0.671875
5125.078125,0.875000
5125.843750,0.765625
5126.625000,0.781250
5141.343750,0.828125
5142.109375,0.765625
5142.890625,0.781250
5143.656250,0.765625
5144.437500,0.781250
5154.078125,0.703125
5154.812500,0.734375
5155.593750,0.781250
5156.437500,0.843750
5157.218750,0.781250
5158.000000,0.781250
5158.812500,0.812500
5159.718750,0.906250
5160.593750,0.875000
5167.796875,0.765625
5168.640625,0.843750
5169.578125,0.937500
5170.500000,0.921875
5171.296875,0.796875
5171.968750,0.671875
5231.000000,0.921875
5231.906250,0.906250
5245.031250,0.765625
5245.843750,0.812500
5246.687500,0.843750
5258.906250,0.781250
5271.000000,0.812500
5275.375000,0.656250
5276.062500,0.687500
5276.781250,0.718750
5277.515625,0.734375
5278.265625,0.750000
5279.062500,0.796875
5295.843750,0.656250
5311.515625,0.875000
5312.359375,0.843750
5313.234375,0.875000
5314.062500,0.828125
5314.875000,0.812500
5315.656250,0.781250
5316.375000,0.718750
5317.109375,0.734375
5317.843750,0.734375
5318.578125,0.734375
5319.390625,0.812500
5320.171875,0.781250
5320.984375,0.812500
5321.703125,0.718750
5322.437500,0.734375
5330.687500,0.703125
5331.500000,0.812500
5332.437500,0.937500
5333.312500,0.875000
5344.187500,0.718750
5344.953125,0.765625
5345.812500,0.859375
5346.750000,0.937500
5347.640625,0.890625
5348.468750,0.828125
5349.328125,0.859375
5350.187500,0.859375
5350.984375,0.796875
5440.234375,0.625000
5625.812500,0.718750
5626.546875,0.734375
5627.328125,0.781250
5644.500000,0.765625
5645.281250,0.781250
5646.062500,0.781250
5652.953125,0.781250
5653.718750,0.765625
5654.515625,0.796875
5655.328125,0.812500
5656.125000,0.796875
5656.875000,0.750000
5657.609375,0.734375
5691.890625,0.671875
5715.125000,0.718750
5715.687500,0.562500
5787.187500,0.765625
5787.937500,0.750000
5842.078125,0.640625
5950.359375,0.796875
5951.187500,0.828125
5951.953125,0.765625
5952.796875,0.843750
5953.703125,0.906250
5954.562500,0.859375
5955.328125,0.765625
5956.062500,0.734375
6066.296875,0.765625
6067.125000,0.828125
6068.000000,0.875000
6069.046875,1.046875
6102.250000,1.156250
6125.625000,0.734375
6126.328125,0.703125
6127.218750,0.890625
6127.906250,0.687500
6128.640625,0.734375
6129.437500,0.796875
6150.468750,0.843750
6155.390625,0.812500
6156.234375,0.843750
6157.125000,0.890625
6158.031250,0.906250
6158.937500,0.906250
6159.750000,0.812500
6160.640625,0.890625
6161.578125,0.937500
6162.531250,0.953125
6163.468750,0.937500
6228.765625,0.843750
6229.718750,0.953125
6254.953125,0.843750
6302.000000,0.484375
6354.921875,0.703125
6422.640625,0.812500
6427.250000,0.796875
6428.000000,0.750000
6428.765625,0.765625
6429.515625,0.750000
6430.281250,0.765625
6431.171875,0.890625
6431.921875,0.750000
6432.671875,0.750000
6433.437500,0.765625
6434.171875,0.734375
6462.578125,0.812500
6463.375000,0.796875
6464.171875,0.796875
6468.250000,0.796875
6469.015625,0.765625
6469.796875,0.781250
6483.343750,0.812500
6484.125000,0.781250
6485.031250,0.906250
6546.281250,0.859375
6547.218750,0.937500
6548.156250,0.937500
6549.156250,1.000000
6550.187500,1.031250
6551.156250,0.968750
6551.937500,0.781250
6552.625000,0.687500
6564.609375,0.843750
6565.343750,0.734375
6628.343750,0.812500
6629.156250,0.812500
6629.937500,0.781250
6630.687500,0.750000
6631.593750,0.906250
6660.359375,0.656250
6675.250000,1.031250
6676.218750,0.968750
6677.109375,0.890625
6685.609375,1.046875
6686.578125,0.968750
6687.531250,0.953125
6688.500000,0.968750
6781.906250,1.062500
6792.765625,0.703125
6847.500000,0.953125
6862.593750,0.890625
6863.468750,0.875000
6864.375000,0.906250
6865.281250,0.906250
6866.156250,0.875000
6867.000000,0.843750
7005.578125,0.703125
7006.234375,0.656250
7023.296875,0.671875
7023.937500,0.640625
7024.593750,0.656250
7025.250000,0.656250
7025.890625,0.640625
7035.515625,0.796875
7036.296875,0.781250
7037.125000,0.828125
7038.000000,0.875000
7038.859375,0.859375
7039.656250,0.796875
7040.453125,0.796875
7041.281250,0.828125
7046.093750,0.812500
7046.718750,0.625000
7047.625000,0.906250
7048.406250,0.781250
7049.296875,0.890625
7050.171875,0.875000
7051.078125,0.906250
7051.796875,0.718750
7062.812500,0.687500
7063.453125,0.640625
7064.156250,0.703125
7064.890625,0.734375
7065.437500,0.546875
7069.796875,0.906250
7070.625000,0.828125
7071.421875,0.796875
7072.234375,0.812500
7073.093750,0.859375
7074.015625,0.921875
7074.906250,0.890625
7075.765625,0.859375
7076.578125,0.812500
7077.437500,0.859375
7078.296875,0.859375
7079.359375,1.062500
7091.921875,0.812500
7092.718750,0.796875
7093.546875,0.828125
7094.406250,0.859375
7098.453125,0.781250
7099.203125,0.750000
7099.953125,0.750000
7100.687500,0.734375
7101.390625,0.703125
7102.109375,0.718750
7102.953125,0.843750
7103.781250,0.828125
7115.453125,0.671875
7116.125000,0.671875
7116.812500,0.687500
7117.468750,0.656250
7118.156250,0.687500
7118.843750,0.687500
7126.265625,0.906250
7127.203125,0.937500
7236.000000,0.875000
7236.968750,0.968750
7237.875000,0.906250
7238.812500,0.937500
7239.671875,0.859375
7240.562500,0.890625
7366.765625,0.843750
7367.640625,0.875000
7368.500000,0.859375
7369.359375,0.859375
7370.218750,0.859375
7371.078125,0.859375
7371.968750,0.890625
7395.250000,0.750000
7395.890625,0.640625
7396.625000,0.734375
7408.359375,0.875000
7483.468750,0.812500
7484.296875,0.828125
7485.093750,0.796875
7497.984375,0.812500
7498.843750,0.859375
7499.781250,0.937500
7500.656250,0.875000
7501.578125,0.921875
7502.484375,0.906250
7503.406250,0.921875
7504.328125,0.921875
7505.281250,0.953125
7506.265625,0.984375
7507.171875,0.906250
7508.062500,0.890625
7508.953125,0.890625
7509.859375,0.906250
7510.703125,0.843750
7511.625000,0.921875
7512.546875,0.921875
7513.625000,1.078125
7514.500000,0.875000
7515.421875,0.921875
7531.031250,0.890625
7537.234375,0.843750
7572.359375,0.687500
7588.593750,0.734375
7589.406250,0.812500
7590.171875,0.765625
7591.000000,0.828125
7602.312500,0.890625
7603.156250,0.843750
7603.921875,0.765625
7604.781250,0.859375
7605.640625,0.859375
7606.515625,0.875000
7616.968750,0.906250
7621.125000,0.812500
7622.015625,0.890625
7622.703125,0.687500
7623.468750,0.765625
7624.171875,0.703125
7624.812500,0.640625
7625.578125,0.765625
7635.515625,0.796875
7789.984375,0.843750
7823.140625,0.828125
7823.953125,0.812500
7828.375000,0.671875
7829.203125,0.828125
7835.468750,0.750000
7836.234375,0.765625
7857.609375,0.781250
7858.437500,0.828125
7864.218750,0.687500
7872.109375,0.921875
7872.953125,0.843750
7873.812500,0.859375
7874.687500,0.875000
7875.546875,0.859375
7876.328125,0.781250
7877.046875,0.718750
7877.828125,0.781250
7878.500000,0.671875
7879.218750,0.718750
7879.984375,0.765625
7880.718750,0.734375
7881.453125,0.734375
7882.203125,0.750000
7883.000000,0.796875
7883.812500,0.812500
7884.640625,0.828125
7885.453125,0.812500
7886.265625,0.812500
7903.437500,0.750000
7904.359375,0.921875
7905.234375,0.875000
7906.125000,0.890625
7920.859375,0.890625
7921.765625,0.906250
7922.687500,0.921875
7923.609375,0.921875
7924.562500,0.953125
7925.437500,0.875000
7926.281250,0.843750
7927.109375,0.828125
7927.921875,0.812500
7928.703125,0.781250
7929.437500,0.734375
7949.328125,0.750000
7969.265625,0.781250
7970.031250,0.765625
7970.796875,0.765625
7989.421875,0.859375
8022.015625,0.718750
8022.781250,0.765625
8023.421875,0.640625
8024.296875,0.875000
8025.062500,0.765625
8025.828125,0.765625
8026.609375,0.781250
8034.296875,0.781250
8035.031250,0.734375
8035.750000,0.718750
8045.046875,0.812500
8045.781250,0.734375
8046.531250,0.750000
8047.234375,0.703125
8047.906250,0.671875
8073.468750,0.718750
8158.312500,0.937500
8159.203125,0.890625
8159.968750,0.765625
8160.921875,0.953125
8161.671875,0.750000
8162.468750,0.796875
8197.125000,0.703125
8197.843750,0.718750
8198.593750,0.750000
8199.359375,0.765625
8200.093750,0.734375
8200.812500,0.718750
8201.546875,0.734375
8202.234375,0.687500
8203.000000,0.765625
8203.734375,0.734375
8204.406250,0.671875
8205.109375,0.703125
8205.781250,0.671875
8206.515625,0.734375
8252.906250,0.718750
8253.593750,0.687500
8254.343750,0.750000
8255.093750,0.750000
8255.906250,0.812500
8256.718750,0.812500
8285.218750,0.734375
8341.156250,0.875000
8342.000000,0.843750
8342.828125,0.828125
8343.687500,0.859375
8344.515625,0.828125
8363.390625,0.718750
8367.281250,0.687500
8368.000000,0.718750
8368.734375,0.734375
8429.906250,0.843750
8526.156250,0.843750
8526.890625,0.734375
8527.703125,0.812500
8528.421875,0.718750
8529.187500,0.765625
8554.703125,0.828125
8555.609375,0.906250
8556.515625,0.906250
8557.453125,0.937500
8558.390625,0.937500
8559.359375,0.968750
8568.453125,0.828125
8569.296875,0.843750
8570.171875,0.875000
8609.890625,0.671875
8630.953125,0.718750
8786.687500,0.687500
8787.359375,0.671875
8793.468750,0.625000
8794.125000,0.656250
8833.984375,0.609375
8893.203125,0.656250
8897.593750,0.937500
8898.531250,0.937500
8981.296875,0.625000
8981.984375,0.687500
8982.718750,0.734375
8983.437500,0.718750
8984.250000,0.812500
8985.234375,0.984375
8989.437500,0.906250
8990.171875,0.734375
8990.828125,0.656250
9031.218750,0.812500
9032.031250,0.812500
9032.843750,0.812500
9033.640625,0.796875
9034.484375,0.843750
9035.375000,0.890625
9036.296875,0.921875
9037.187500,0.890625
9038.109375,0.921875
9039.046875,0.937500
9039.953125,0.906250
9045.531250,0.718750
9046.250000,0.718750
9047.000000,0.750000
9047.734375,0.734375
9048.500000,0.765625
9049.312500,0.812500
9050.093750,0.781250
9050.859375,0.765625
9051.593750,0.734375
9052.375000,0.781250
9053.218750,0.843750
9053.984375,0.765625
9054.765625,0.781250
9060.156250,0.796875
9060.921875,0.765625
9061.734375,0.812500
9062.578125,0.843750
9063.390625,0.812500
9081.000000,0.734375
9081.703125,0.703125
9082.421875,0.718750
9083.218750,0.796875
9084.031250,0.812500
9084.890625,0.859375
9085.781250,0.890625
9086.640625,0.859375
9087.500000,0.859375
9088.406250,0.906250
9096.859375,0.906250
9097.718750,0.859375
9098.640625,0.921875
9099.546875,0.906250
9100.421875,0.875000
9101.281250,0.859375
9102.203125,0.921875
9103.125000,0.921875
9103.921875,0.796875
9104.734375,0.812500
9105.578125,0.843750
9110.437500,0.765625
9111.234375,0.796875
9112.062500,0.828125
9112.859375,0.796875
9113.687500,0.828125
9114.578125,0.890625
9115.421875,0.843750
9122.609375,0.687500
9123.312500,0.703125
9124.062500,0.750000
9124.968750,0.906250
9125.890625,0.921875
9126.796875,0.906250
9127.781250,0.984375
9128.515625,0.734375
9129.593750,1.078125
9136.625000,0.906250
9144.984375,0.843750
9145.703125,0.718750
9146.671875,0.968750
9147.515625,0.843750
9148.250000,0.734375
9148.906250,0.656250
9149.609375,0.703125
9150.406250,0.796875
9151.250000,0.843750
9152.125000,0.875000
9157.140625,0.796875
9158.031250,0.890625
9158.968750,0.937500
9159.921875,0.953125
9160.750000,0.828125
9161.625000,0.875000
9162.468750,0.843750
9163.390625,0.921875
9164.281250,0.890625
9165.078125,0.796875
9165.859375,0.781250
9166.687500,0.828125
9167.437500,0.750000
9168.203125,0.765625
9169.171875,0.968750
9170.062500,0.890625
9170.921875,0.859375
9171.718750,0.796875
9172.515625,0.796875
9173.312500,0.796875
9174.140625,0.828125
9174.828125,0.687500
9270.546875,0.859375
9271.312500,0.765625
9272.093750,0.781250
9272.859375,0.765625
9273.468750,0.609375
9279.015625,0.687500
9279.968750,0.953125
9280.765625,0.796875
9302.265625,0.937500
9313.171875,0.734375
9313.875000,0.703125
9314.546875,0.671875
9315.218750,0.671875
9315.859375,0.640625
9316.500000,0.640625
9317.015625,0.515625
9317.734375,0.718750
9388.046875,0.687500
9388.781250,0.734375
9389.578125,0.796875
9390.343750,0.765625
9391.125000,0.781250
9391.875000,0.750000
9392.515625,0.640625
9393.171875,0.656250
9393.812500,0.640625
9394.515625,0.703125
9395.203125,0.687500
9395.953125,0.750000
9400.328125,0.765625
9401.125000,0.796875
9401.890625,0.765625
9402.671875,0.781250
9403.484375,0.812500
9404.265625,0.781250
9405.015625,0.750000
9405.750000,0.734375
9406.546875,0.796875
9407.421875,0.875000
9408.281250,0.859375
9434.328125,0.781250
9435.125000,0.796875
9467.781250,0.671875
9555.546875,0.656250
9569.015625,0.687500
9569.828125,0.812500
9570.468750,0.640625
9574.125000,0.781250
9574.921875,0.796875
9575.734375,0.812500
9576.578125,0.843750
9577.343750,0.765625
9578.078125,0.734375
9578.890625,0.812500
9579.734375,0.843750
9580.562500,0.828125
9581.359375,0.796875
9582.078125,0.718750
9582.859375,0.781250
9583.687500,0.828125
9584.546875,0.859375
9585.406250,0.859375
9586.140625,0.734375
9586.890625,0.750000
9587.593750,0.703125
9588.296875,0.703125
9589.140625,0.843750
9676.015625,0.656250
9676.656250,0.640625
9677.328125,0.671875
9677.968750,0.640625
9683.703125,0.750000
9684.453125,0.750000
9685.156250,0.703125
9685.812500,0.656250
9686.406250,0.593750
9691.218750,0.640625
9691.750000,0.531250
9775.406250,0.640625
9996.859375,1.265625
10025.921875,0.828125
10026.671875,0.750000
10041.781250,0.859375
10042.609375,0.828125
10043.562500,0.953125
10044.296875,0.734375
10122.531250,1.062500
10123.546875,1.015625
10151.312500,0.796875
10404.156250,0.781250
10405.015625,0.859375
10405.937500,0.921875
10406.890625,0.953125
10407.859375,0.968750
10408.812500,0.953125
10409.734375,0.921875
10410.640625,0.906250
10411.593750,0.953125
10412.484375,0.890625
10413.421875,0.937500
10414.296875,0.875000
10415.171875,0.875000
10416.093750,0.921875
10417.000000,0.906250
10417.843750,0.843750
10418.718750,0.875000
10419.625000,0.906250
10420.515625,0.890625
10421.265625,0.750000
10422.046875,0.781250
10422.843750,0.796875
10423.671875,0.828125
10424.531250,0.859375
10425.328125,0.796875
10426.078125,0.750000
10426.875000,0.796875
10427.593750,0.718750
10428.531250,0.937500
10432.750000,0.937500
10433.609375,0.859375
10434.531250,0.921875
10435.468750,0.937500
10436.421875,0.953125
10437.281250,0.859375
10438.109375,0.828125
10438.937500,0.828125
10439.812500,0.875000
10440.625000,0.812500
10441.453125,0.828125
10442.375000,0.921875
10443.328125,0.953125
10444.203125,0.875000
10456.875000,0.812500
10457.718750,0.843750
10458.593750,0.875000
10459.468750,0.875000
10460.359375,0.890625
10461.453125,1.093750
10462.421875,0.968750
10463.343750,0.921875
10464.265625,0.921875
10465.140625,0.875000
10506.453125,0.921875
10507.515625,1.062500
10508.468750,0.953125
10512.234375,0.859375
10513.078125,0.843750
10513.921875,0.843750
10574.421875,0.765625
10575.218750,0.796875
10576.046875,0.828125
10576.906250,0.859375
10577.750000,0.843750
