-63,-19,-2
-62,-18,-2
-62,-18,-2
-63,-18,-2
-63,-18,-2
-63,-18,-2
-62,-18,-2
-62,-18,-2
-63,-19,-2
-63,-18,-2
-62,-18,-2
-63,-18,-2
-63,-19,-2
-62,-18,-2
-63,-18,-2
-62,-18,-2
-63,-18,-2
-63,-18,-2
-63,-18,-2
-64,-18,-2
-62,-18,-2
-63,-18,-2
-62,-19,-2
-63,-18,-2
-62,-19,-2
-63,-18,-2
-63,-18,-2
-62,-19,-2
-63,-18,-2
-63,-18,-2
-62,-18,-2
-62,-18,-2
-63,-18,-2
-63,-18,-2
-62,-18,-2
-63,-18,-2
-63,-18,-2
-63,-18,-2
-63,-18,-2
-63,-18,-2
-63,-19,-2
-63,-18,-2
-62,-18,-2
-62,-18,-2
-63,-18,-2
-63,-19,-2
-62,-18,-2
-62,-18,-2
-63,-18,-2
-62,-19,-2
-63,-18,-2
-62,-19,-2
-62,-18,-2
-63,-19,-2
-63,-18,-2
-63,-18,-2
-62,-18,-2
-62,-18,-2
-63,-18,-2
-62,-18,-2
-62,-19,-2
-63,-18,-2
-63,-18,-2
-62,-18,-2
-63,-18,-2
-62,-18,-2
-63,-18,-2
-63,-19,-2
-63,-19,-2
-62,-18,-2
-63,-19,-2
-63,-18,-2
-62,-18,-2
-62,-18,-2
-62,-18,-2
-63,-18,-2
-62,-19,-2
-62,-19,-2
-63,-18,-2
-63,-18,-2
-63,-18,-2
-63,-19,-2
-62,-18,-2
-62,-18,-2
-63,-18,-2
-62,-19,-2
-63,-19,-3
-64,-18,-3
-65,-18,-3
-67,-19,-5
-65,-19,-5
-68,-19,-6
-67,-20,-5
-65,-20,-4
-64,-20,0
-64,-22,0
-61,-22,2
-59,-23,1
-60,-21,2
-52,-19,11
-56,-19,6
-59,-19,5
-58,-18,9
-59,-21,7
-59,-21,5
-61,-22,3
-58,-21,5
-58,-22,5
-63,-21,4
-64,-22,2
-62,-21,2
-61,-21,1
-62,-22,0
-61,-21,1
-60,-22,1
-64,-22,1
-61,-21,4
-62,-21,2
-60,-22,4
-62,-22,3
-59,-21,5
-58,-21,6
-62,-22,2
-63,-22,1
-60,-22,3
-64,-23,-1
-62,-22,1
-61,-21,1
-63,-22,1
-61,-21,2
-62,-23,0
-61,-22,1
-62,-22,-1
-61,-22,-3
-60,-22,-2
-60,-21,-1
-64,-21,4
-62,-23,0
-59,-23,-1
-61,-24,-2
-63,-23,-2
-61,-23,0
-61,-22,0
-62,-22,-2
-59,-22,-2
-57,-23,-1
-66,-24,-4
-64,-27,-3
-62,-26,1
-63,-28,3
-67,-26,5
-68,-24,16
-74,-26,23
-60,-28,30
-53,-30,30
-53,-33,29
-50,-30,20
-43,-23,27
-56,-20,29
-48,-16,32
-35,-9,35
-36,-9,37
-33,-11,45
-30,-13,51
-30,-14,53
-28,-13,55
-30,-16,56
-25,-15,60
-29,-16,58
-26,-16,56
-27,-16,53
-28,-15,54
-29,-15,57
-30,-14,55
-28,-14,58
-28,-13,60
-27,-13,58
-29,-13,61
-28,-14,62
-32,-14,58
-30,-15,60
-28,-15,59
-34,-16,56
-31,-18,55
-33,-18,55
-30,-19,55
-34,-19,47
-30,-20,51
-32,-20,50
-34,-22,50
-32,-21,48
-37,-20,44
-39,-20,44
-39,-22,44
-35,-24,44
-42,-24,36
-39,-22,43
-38,-20,41
-58,-22,33
-58,-23,36
-57,-23,36
-55,-24,38
-56,-25,39
-53,-26,32
-50,-27,32
-49,-25,31
-48,-25,32
-44,-25,36
-43,-25,39
-47,-25,38
-40,-25,43
-42,-25,44
-41,-25,45
-36,-26,44
-47,-28,37
-42,-27,40
-42,-28,39
-38,-26,48
-37,-26,45
-36,-25,48
-38,-26,44
-41,-28,43
-40,-28,41
-42,-28,39
-42,-28,39
-44,-28,39
-46,-28,35
-47,-29,38
-46,-29,38
-43,-28,39
-44,-27,38
-43,-26,41
-41,-25,41
-41,-24,40
-47,-22,47
-47,-23,44
-47,-26,35
-49,-25,33
-52,-25,33
-49,-26,34
-50,-26,32
-52,-25,35
-52,-25,33
-49,-24,33
-51,-24,31
-52,-25,32
-55,-25,25
-57,-25,23
-55,-27,25
-59,-27,22
-50,-27,21
-58,-25,21
-65,-23,16
-55,-25,16
-58,-24,13
-62,-23,9
-60,-22,7
-52,-20,4
-67,-16,1
-63,-18,3
-64,-20,4
-60,-19,5
-61,-20,0
-61,-20,1
-62,-22,3
-59,-22,1
-61,-20,1
-64,-20,2
-64,-21,3
-62,-21,4
-63,-20,3
-61,-20,3
-62,-20,2
-60,-21,2
-64,-19,0
-65,-19,0
-63,-19,4
-62,-20,2
-60,-19,4
-64,-19,0
-63,-19,1
-59,-20,3
-63,-19,4
-62,-18,5
-60,-19,2
-62,-20,-4
-65,-20,-3
-64,-20,-2
-62,-21,-3
-63,-20,-2
-62,-21,0
-60,-21,3
-62,-21,2
-63,-20,2
-61,-20,3
-63,-21,1
-62,-20,2
-65,-20,2
-61,-21,7
-63,-20,6
-62,-20,1
-61,-20,2
-63,-20,1
-61,-19,5
-62,-19,4
-65,-20,0
-63,-19,3
-63,-20,0
-63,-20,0
-63,-20,2
-62,-20,5
-63,-22,-1
-64,-19,3
-64,-20,3
-62,-21,2
-62,-21,5
-61,-21,7
-59,-20,0
-59,-20,1
-62,-21,2
-61,-20,3
-61,-21,3
-61,-20,3
-65,-20,3
-63,-21,1
-61,-22,2
-62,-21,2
-60,-21,3
-59,-22,3
-60,-21,2
-63,-22,3
-61,-23,4
-63,-22,2
-60,-22,7
-62,-22,4
-63,-22,6
-60,-21,4
-60,-21,2
-61,-21,7
-61,-20,10
-64,-21,4
-59,-20,7
-61,-20,11
-59,-20,6
-61,-19,8
-58,-18,17
-60,-18,16
-62,-18,8
-61,-20,7
-62,-21,10
-66,-20,6
-57,-20,9
-62,-20,7
-63,-20,5
-67,-18,7
-62,-19,10
-63,-17,12
-72,-15,11
-67,-18,14
-67,-18,11
-63,-18,7
-62,-18,5
-64,-19,-1
-63,-20,3
-61,-22,1
-59,-21,-3
-55,-19,-6
-60,-18,-7
-56,-17,-11
-55,-16,-17
-60,-13,-19
-66,-11,-18
-68,-11,-19
-66,-12,-11
-66,-13,-8
-64,-13,-6
-61,-14,-3
-59,-14,-2
-62,-15,-5
-63,-13,-8
-63,-14,-9
-63,-14,-10
-60,-16,-11
-70,-12,-15
-71,-11,-16
-67,-11,-13
-65,-10,-11
-65,-9,-11
-62,-10,-7
-64,-10,-6
-65,-10,-5
-63,-10,-1
-65,-11,2
-68,-11,4
-67,-11,3
-66,-9,6
-60,-8,7
-64,-8,7
-61,-8,9
-62,-8,9
-62,-8,8
-59,-9,10
-62,-8,10
-64,-10,10
-66,-8,11
-67,-9,9
-73,-6,7
-64,-4,4
-64,-5,5
-66,-7,0
-64,-7,0
-64,-10,-2
-65,-9,-2
-60,-9,1
-63,-7,5
-68,-7,4
-66,-7,7
-66,-8,5
-62,-8,2
-63,-9,0
-64,-10,-3
-64,-9,-3
-65,-8,-4
-65,-7,-1
-65,-8,-1
-64,-7,-2
-67,-8,-2
-65,-7,0
-67,-8,-2
-65,-8,-1
-66,-8,-2
-65,-8,-2
-64,-9,-1
-66,-9,-1
-66,-7,2
-66,-7,0
-65,-7,-1
-64,-7,-1
-64,-7,-1
-64,-8,0
-64,-9,-1
-65,-8,-1
-65,-8,-1
-65,-8,0
-64,-8,0
-65,-8,0
-65,-8,-2
-65,-7,0
-66,-8,0
-65,-8,-1
-64,-8,0
-64,-8,-1
-65,-8,-1
-65,-8,-1
-66,-8,-1
-65,-8,0
-65,-8,-1
-65,-8,-1
-65,-8,-1
-65,-8,0
-65,-8,0
-64,-8,0
-65,-8,0
-65,-9,-1
-64,-8,0
-65,-8,-1
-65,-8,-1
-65,-8,-1
-65,-8,0
-66,-8,-1
-65,-7,0
-65,-8,-1
-65,-8,-1
-64,-9,0
-64,-9,-1
-65,-8,0
-65,-8,0
-64,-8,-1
-65,-8,-1
-66,-8,0
-65,-8,0
-65,-8,-1
-64,-8,0
-66,-8,0
-65,-8,0
-65,-8,0
-65,-8,0
-65,-8,0
-65,-8,0
-65,-8,0
-65,-8,0
-64,-8,0
-65,-8,0
-65,-8,0
-65,-8,0
-65,-8,0
-65,-8,0
-65,-8,0
-65,-8,0
-64,-8,0
-65,-8,0
-65,-8,-1
-64,-8,0
-66,-8,-1
-64,-8,0
-65,-8,-1
-64,-8,0
-65,-7,0
-65,-8,0
-65,-8,0
-65,-8,0
-65,-8,-1
-65,-8,0
-65,-8,0
-65,-8,0
-65,-8,0
-65,-8,-1
-64,-8,0
-64,-8,0
-64,-8,0
-65,-8,0
-65,-8,0
-65,-8,0
-65,-8,-1
-64,-8,0
-65,-8,0
-65,-8,0
-65,-8,0
-65,-8,0
-64,-8,0
-65,-8,0
-65,-8,0
-65,-8,0
-64,-8,0
-65,-8,0
-65,-8,0
-65,-8,0
-66,-8,1
-66,-8,2
-66,-7,4
-68,-7,5
-69,-7,4
-68,-7,2
-67,-8,1
-69,-10,-3
-71,-11,-5
-74,-14,-5
-69,-17,-4
-64,-20,-4
-61,-21,-5
-70,-19,-6
-60,-25,-8
-51,-24,-8
-50,-26,-15
-48,-26,-16
-51,-23,-11
-48,-20,-1
-49,-18,14
-49,-20,24
-51,-21,22
-63,-21,23
-68,-22,25
-65,-22,25
-60,-23,18
-60,-23,17
-61,-20,14
-63,-21,11
-61,-21,10
-65,-24,8
-63,-24,8
-65,-23,8
-62,-24,9
-59,-23,6
-59,-22,7
-59,-22,6
-61,-22,7
-62,-22,9
-63,-24,7
-61,-24,9
-60,-24,10
-59,-23,11
-61,-22,7
-58,-22,11
-62,-22,12
-56,-24,13
-61,-24,8
-59,-23,12
-60,-22,13
-62,-23,15
-61,-25,15
-56,-25,14
-60,-22,10
-63,-21,9
-60,-22,7
-61,-22,8
-62,-22,8
-62,-22,8
-63,-22,7
-61,-22,10
-60,-21,12
-59,-22,8
-60,-23,8
-63,-23,8
-61,-22,7
-62,-22,7
-60,-22,7
-62,-21,7
-58,-21,7
-63,-22,8
-61,-23,5
-62,-22,6
-61,-22,7
-60,-22,7
-63,-23,10
-59,-24,11
-60,-22,11
-58,-23,11
-59,-23,9
-62,-22,8
-59,-21,4
-63,-22,13
-61,-23,15
-59,-24,14
-58,-24,12
-60,-23,8
-63,-22,4
-62,-22,6
-61,-22,10
-59,-24,14
-59,-24,12
-59,-23,12
-58,-22,13
-58,-22,12
-60,-24,16
-58,-24,12
-55,-24,13
-62,-23,10
-61,-22,11
-59,-23,15
-61,-24,11
-57,-23,13
-60,-22,12
-59,-23,12
-60,-23,12
-59,-23,13
-59,-23,12
-59,-22,13
-59,-23,13
-60,-23,13
-59,-23,13
-61,-23,12
-60,-23,13
-59,-22,12
-60,-22,11
-60,-23,11
-59,-23,11
-60,-23,12
-59,-23,12
-59,-23,11
-62,-23,11
-62,-21,11
-61,-20,10
-64,-20,14
-63,-22,12
-63,-21,7
-60,-20,11
-60,-20,10
-58,-21,9
-59,-22,8
-58,-22,8
-60,-21,8
-63,-22,4
-63,-22,6
-60,-24,4
-60,-22,5
-58,-22,6
-60,-23,5
-60,-23,2
-61,-22,0
-63,-23,-3
-61,-22,-3
-56,-22,1
-63,-22,-4
-63,-22,-6
-60,-22,-2
-59,-22,-1
-64,-21,-7
-61,-22,-6
-61,-21,-3
-60,-21,-5
-63,-21,-9
-62,-22,-7
-60,-22,-7
-62,-21,-7
-61,-21,-6
-62,-21,-6
-64,-21,-7
-64,-22,-6
-63,-22,-7
-63,-22,-9
-59,-21,-7
-56,-20,-6
-62,-21,-4
-63,-21,0
-63,-21,2
-59,-20,1
-64,-21,-1
-62,-20,0
-62,-21,1
-60,-20,1
-61,-21,1
-60,-21,1
-62,-20,-1
-64,-20,-1
-62,-21,3
-65,-21,0
-58,-21,-2
-63,-16,-3
-61,-18,0
-59,-19,4
-66,-19,2
-64,-19,1
-62,-19,1
-60,-18,2
-60,-18,4
-60,-19,3
-63,-19,0
-64,-19,-1
-62,-20,1
-62,-19,4
-62,-19,3
-60,-20,5
-62,-19,5
-61,-20,5
-59,-20,5
-64,-20,6
-62,-21,5
-63,-20,3
-62,-20,4
-62,-19,4
-63,-19,5
-62,-19,5
-61,-20,5
-62,-20,4
-63,-20,4
-60,-21,5
-63,-20,6
-63,-20,5
-63,-21,8
-63,-21,8
-64,-24,9
-65,-23,9
-62,-24,12
-62,-23,13
-60,-22,16
-56,-22,22
-56,-21,21
-55,-19,18
-54,-17,17
-59,-17,14
-57,-17,14
-56,-20,15
-64,-20,13
-64,-19,11
-59,-20,13
-57,-20,14
-60,-18,14
-58,-17,14
-62,-15,11
-62,-15,12
-63,-16,9
-66,-15,0
-68,-14,0
-60,-14,5
-60,-17,5
-59,-17,2
-70,-16,-10
-70,-16,-12
-62,-16,-9
-60,-16,-9
-66,-15,-20
-63,-15,-17
-64,-15,-16
-65,-17,-7
-67,-15,-6
-64,-17,-3
-60,-17,-5
-61,-17,-11
-60,-17,-7
-62,-18,-7
-63,-18,-4
-60,-18,-1
-60,-18,-1
-62,-18,-2
-60,-18,-3
-64,-17,-9
-65,-17,-11
-66,-17,-10
-63,-17,-8
-65,-18,-10
-63,-19,-8
-61,-19,-8
-63,-19,-8
-60,-19,-6
-58,-18,-1
-64,-18,-3
-61,-19,-4
-61,-19,-3
-63,-19,-5
-64,-20,-2
-61,-18,1
-62,-18,1
-61,-18,-1
-60,-19,-1
-65,-21,-7
-66,-23,-8
-64,-24,-6
-63,-25,-6
-60,-20,-1
-59,-19,-2
-58,-18,0
-64,-20,0
-64,-22,1
-63,-23,-1
-64,-23,-1
-65,-20,0
-62,-20,4
-61,-20,5
-61,-22,5
-63,-21,5
-66,-22,5
-63,-20,9
-57,-20,9
-59,-21,10
-57,-21,11
-60,-21,10
-55,-21,13
-56,-20,6
-64,-18,-5
-65,-20,-8
-67,-20,-9
-68,-21,-14
-58,-19,-13
-57,-20,-15
-59,-18,-19
-60,-19,-20
-58,-19,-21
-60,-20,-27
-60,-20,-26
-57,-19,-23
-58,-18,-22
-59,-19,-22
-57,-18,-21
-55,-18,-21
-62,-18,-24
-61,-19,-23
-59,-18,-22
-59,-18,-23
-56,-17,-22
-59,-18,-23
-60,-17,-22
-59,-17,-21
-59,-17,-21
-59,-18,-22
-58,-18,-21
-59,-17,-21
-57,-18,-23
-56,-16,-15
-66,-19,-16
-71,-20,-16
-70,-19,-7
-73,-16,-6
-68,-17,-6
-62,-17,-10
-64,-18,-13
-59,-17,-17
-59,-15,-19
-55,-14,-20
-53,-16,-19
-50,-16,-20
-48,-19,-27
-46,-20,-27
-56,-21,-29
-61,-22,-32
-54,-23,-23
-52,-25,-19
-54,-25,-20
-61,-25,-19
-62,-25,-17
-65,-21,-13
-66,-15,-15
-65,-14,-15
-66,-13,-15
-65,-13,-15
-62,-13,-14
-64,-13,-16
-64,-13,-15
-63,-15,-14
-62,-15,-14
-60,-16,-13
-59,-15,-13
-61,-14,-14
-62,-14,-15
-62,-14,-15
-62,-14,-15
-61,-14,-15
-62,-15,-16
-62,-15,-16
-61,-14,-16
-61,-14,-16
-61,-14,-15
-61,-13,-15
-62,-13,-15
-63,-13,-15
-63,-13,-16
-62,-13,-17
-62,-13,-16
-62,-13,-16
-61,-12,-15
-61,-13,-15
-62,-13,-16
-63,-13,-15
-63,-13,-16
-63,-13,-16
-62,-12,-16
-62,-13,-16
-61,-12,-15
-63,-12,-14
-64,-12,-12
-68,-11,-6
-80,-9,7
-80,-10,1
-56,-9,-11
-46,-9,-14
-49,-4,-20
-67,-8,-23
-73,-7,-22
-67,-7,-20
-67,-7,-17
-59,-5,-10
-53,-7,-4
-60,-6,-7
-69,-5,-14
-67,-4,-14
-61,-6,-9
-58,-6,-9
-64,-7,-17
-63,-6,-22
-59,-8,-26
-55,-10,-29
-62,-18,-31
-55,-9,-34
-55,-10,-34
-53,-11,-33
-53,-11,-34
-53,-14,-40
-44,-13,-45
-44,-9,-44
-48,-8,-44
-54,-10,-46
-60,-11,-40
-49,-13,-29
-43,-10,-30
-41,-9,-31
-51,-11,-36
-59,-10,-39
-54,-10,-39
-50,-9,-41
-53,-10,-43
-52,-10,-43
-53,-9,-40
-54,-10,-41
-55,-11,-41
-55,-11,-42
-53,-12,-38
-52,-11,-35
-56,-12,-37
-51,-13,-29
-60,-14,-32
-61,-14,-32
-50,-14,-24
-50,-14,-24
-62,-15,-26
-66,-16,-24
-56,-15,-16
-55,-15,-15
-59,-15,-17
-59,-17,-16
-58,-17,-14
-60,-17,-14
-62,-17,-10
-60,-18,-11
-61,-17,-13
-58,-17,-16
-63,-17,-15
-62,-17,-16
-59,-17,-16
-58,-16,-12
-64,-17,-13
-63,-17,-13
-60,-18,-14
-60,-17,-16
-61,-17,-13
-60,-16,-13
-61,-16,-14
-61,-16,-16
-61,-16,-15
-61,-16,-16
-62,-17,-14
-61,-15,-14
-62,-16,-17
-61,-16,-18
-61,-16,-18
-62,-16,-21
-67,-16,-22
-63,-18,-17
-61,-17,-16
-60,-17,-17
-59,-18,-16
-56,-19,-16
-56,-19,-17
-56,-19,-17
-62,-19,-17
-59,-20,-15
-57,-20,-14
-62,-20,-18
-64,-20,-18
-63,-20,-14
-57,-20,-12
-61,-20,-11
-61,-19,-11
-60,-19,-8
-60,-20,-9
-62,-20,-10
-63,-20,-11
-62,-20,-10
-60,-20,-11
-60,-20,-12
-60,-19,-12
-59,-19,-10
-59,-19,-10
-66,-19,-14
-61,-19,-12
-59,-19,-14
-63,-20,-18
-58,-19,-14
-61,-20,-14
-60,-18,-13
-62,-19,-12
-63,-19,-13
-62,-19,-15
-59,-19,-12
-58,-18,-9
-61,-20,-13
-59,-19,-12
-60,-21,-17
-59,-20,-16
-60,-19,-14
-60,-19,-14
-60,-18,-12
-62,-19,-11
-63,-19,-12
-61,-19,-14
-61,-19,-14
-60,-18,-14
-58,-18,-12
-59,-17,-10
-61,-20,-16
-60,-20,-13
-61,-18,-13
-65,-19,-14
-60,-18,-11
-64,-19,-16
-61,-17,-14
-59,-19,-15
-58,-16,-12
-59,-15,-11
-67,-15,-18
-69,-17,-21
-59,-17,-14
-57,-19,-14
-58,-17,-15
-60,-16,-15
-59,-16,-13
-59,-16,-14
-58,-15,-14
-63,-15,-15
-62,-14,-15
-64,-14,-17
-63,-15,-17
-63,-16,-16
-63,-16,-17
-64,-15,-17
-64,-13,-15
-64,-13,-16
-63,-11,-16
-62,-12,-16
-62,-13,-16
-63,-14,-16
-61,-13,-13
-65,-13,-15
-64,-14,-16
-63,-14,-16
-63,-14,-15
-61,-14,-12
-60,-14,-12
-62,-14,-14
-62,-14,-14
-61,-14,-13
-61,-13,-8
-64,-15,-15
-64,-14,-14
-62,-15,-13
-63,-14,-12
-62,-14,-13
-63,-14,-13
-62,-15,-13
-63,-15,-13
-64,-15,-13
-66,-15,-13
-65,-15,-12
-62,-17,-12
-63,-17,-10
-64,-18,-9
-64,-17,-4
-65,-17,-2
-60,-17,2
-59,-17,4
-57,-19,5
-60,-19,6
-59,-19,9
-63,-21,8
-64,-23,5
-58,-22,6
-59,-21,5
-60,-20,3
-63,-19,6
-61,-19,8
-64,-19,7
-63,-20,6
-66,-19,6
-62,-18,8
-63,-18,7
-61,-17,7
-60,-18,7
-65,-19,4
-63,-20,6
-64,-18,6
-62,-18,5
-61,-18,6
-63,-18,6
-63,-18,6
-63,-18,8
-63,-18,7
-62,-18,6
-64,-18,6
-63,-18,6
-62,-17,6
-62,-17,6
-63,-18,6
-62,-18,7
-62,-18,7
-64,-18,6
-63,-18,7
-62,-18,6
-62,-18,6
-62,-17,7
-62,-18,6
-62,-18,6
-63,-17,6
-62,-18,6
-63,-18,6
-63,-18,6
-62,-18,6
-63,-18,6
-63,-18,6
-62,-18,6
-62,-17,6
-62,-17,6
-63,-17,6
-64,-17,5
-62,-18,5
-62,-17,5
-63,-17,5
-63,-17,5
-62,-18,5
-62,-18,5
-62,-17,5
-62,-17,5
-62,-17,4
-64,-17,4
-64,-17,4
-64,-17,5
-62,-17,4
-61,-17,5
-62,-17,4
-62,-17,4
-63,-17,6
-64,-17,6
-62,-15,8
-65,-16,6
-64,-16,5
-63,-17,4
-63,-18,1
-64,-18,-2
-63,-18,-3
-62,-17,-5
-62,-19,-6
-62,-18,-6
-63,-19,-4
-63,-18,-3
-63,-19,-2
-61,-19,-1
-61,-19,0
-62,-18,-1
-62,-18,-2
-63,-18,-2
-64,-18,-2
-63,-18,-2
-62,-18,0
-62,-18,0
-62,-18,0
-63,-18,1
-64,-18,0
-63,-18,0
-62,-18,1
-63,-17,0
-63,-17,0
-63,-17,0
-62,-18,0
-63,-17,-1
-63,-17,-1
-63,-18,-1
-63,-18,-1
-63,-17,-1
-63,-17,-1
-63,-17,-1
-62,-17,0
-63,-17,0
-64,-17,0
-63,-17,0
-63,-17,0
-63,-17,0
-63,-17,0
-63,-17,0
-63,-17,-1
-63,-17,-1
-63,-17,-1
-63,-17,-1
-63,-17,0
-63,-17,0
-63,-17,-1
-63,-17,-1
-62,-17,-1
-63,-17,-1
-63,-17,-1
-64,-17,-1
-63,-17,0
-63,-17,0
-64,-17,0
-63,-17,1
-63,-17,1
-60,-17,2
-62,-17,2
-62,-17,4
-62,-17,4
-60,-16,9
-63,-18,9
-64,-17,6
-63,-17,7
-61,-16,7
-64,-16,5
-64,-16,5
-63,-16,6
-63,-16,5
-64,-16,5
-63,-16,5
-62,-16,5
-63,-15,6
-64,-16,5
-63,-16,5
-63,-16,5
-62,-15,5
-63,-16,5
-63,-16,5
-64,-15,5
-63,-15,5
-64,-16,5
-62,-17,4
-63,-15,5
-63,-15,5
-63,-15,6
-64,-15,5
-63,-16,4
-64,-16,4
-63,-15,3
-63,-15,2
-60,-14,6
-62,-15,6
-65,-16,0
-67,-15,0
-65,-16,-1
-63,-17,-2
-60,-17,-1
-64,-16,-2
-63,-16,2
-65,-16,1
-63,-17,2
-65,-17,2
-61,-16,6
-59,-16,6
-63,-17,4
-63,-18,4
-64,-16,6
-64,-17,6
-62,-17,5
-64,-18,2
-64,-17,3
-63,-17,5
-63,-16,3
-63,-15,4
-63,-15,8
-65,-17,6
-62,-18,6
-63,-17,4
-64,-15,3
-64,-15,3
-63,-15,3
-63,-16,2
-64,-16,2
-61,-16,6
-64,-15,6
-64,-15,5
-64,-15,4
-63,-16,2
-64,-16,1
-64,-15,1
-63,-15,1
-60,-16,2
-60,-17,2
-65,-16,1
-66,-15,0
-65,-14,1
-63,-14,2
-58,-17,5
-63,-18,2
-65,-19,-2
-65,-16,1
-65,-14,2
-63,-14,2
-63,-16,2
-59,-18,5
-62,-16,5
-63,-18,6
-64,-18,3
-62,-18,2
-61,-16,5
-63,-15,6
-63,-16,6
-63,-17,6
-64,-18,2
-64,-17,1
-63,-17,2
-63,-16,5
-63,-16,3
-61,-14,4
-63,-17,4
-63,-18,4
-64,-16,4
-64,-14,4
-64,-16,5
-64,-16,3
-63,-15,4
-64,-16,4
-64,-15,4
-63,-16,4
-62,-17,5
-63,-18,3
-62,-17,3
-63,-17,1
-63,-16,1
-63,-17,1
-64,-16,1
-65,-15,2
-65,-15,2
-64,-15,3
-65,-16,2
-63,-17,2
-62,-17,2
-60,-18,2
-64,-16,1
-63,-16,1
-65,-14,2
-65,-14,1
-64,-15,1
-65,-15,1
-60,-13,5
-62,-17,5
-63,-19,-1
-62,-16,0
-63,-14,1
-63,-15,3
-64,-16,1
-66,-17,1
-65,-16,0
-62,-15,0
-63,-15,0
-60,-16,2
-63,-16,2
-66,-17,1
-63,-17,0
-63,-15,0
-62,-16,-1
-62,-16,0
-64,-16,-1
-64,-14,1
-65,-14,2
-64,-13,3
-65,-16,3
-62,-15,4
-64,-17,3
-63,-16,2
-63,-16,-1
-64,-15,-2
-64,-16,-1
-62,-16,1
-62,-17,0
-63,-17,0
-63,-17,0
-64,-17,-1
-65,-16,-2
-64,-15,-2
-62,-16,-1
-63,-16,-1
-62,-17,-1
-63,-17,0
-64,-16,0
-64,-17,0
-63,-17,0
-63,-16,1
-63,-16,0
-63,-16,0
-63,-16,0
-64,-16,0
-63,-17,-1
-63,-17,-1
-64,-16,-1
-63,-16,-1
-63,-16,-1
-63,-16,-1
-63,-16,-1
-64,-16,-1
-64,-16,-1
-63,-17,-1
-62,-17,-1
-62,-17,-1
-63,-16,-1
-63,-16,-1
-64,-15,-1
-64,-15,0
-63,-16,1
-64,-16,0
-64,-16,0
-64,-16,0
-61,-16,2
-61,-17,2
-65,-17,0
-63,-18,0
-65,-18,-1
-62,-18,-1
-63,-18,-1
-60,-16,2
-64,-18,4
-64,-18,4
-65,-21,-1
-63,-19,0
-62,-17,1
-57,-16,5
-62,-14,8
-65,-18,5
-63,-20,4
-64,-20,0
-62,-15,4
-60,-16,5
-64,-17,4
-63,-18,3
-63,-19,4
-64,-17,4
-65,-17,3
-62,-16,4
-61,-17,3
-65,-19,0
-64,-18,1
-63,-18,1
-62,-16,3
-61,-16,5
-65,-18,2
-64,-18,1
-63,-17,2
-63,-17,2
-63,-16,3
-64,-17,2
-64,-16,3
-65,-16,3
-62,-17,3
-63,-16,4
-63,-16,4
-63,-16,4
-64,-16,4
-63,-16,4
-63,-16,3
-63,-15,4
-65,-15,5
-64,-17,4
-64,-17,2
-62,-15,4
-64,-15,3
-63,-16,3
-62,-16,5
-65,-17,3
-64,-17,3
-62,-17,4
-62,-15,4
-63,-16,4
-63,-16,5
-64,-17,4
-63,-16,5
-63,-16,4
-63,-16,4
-64,-16,4
-64,-16,3
-63,-16,4
-63,-17,3
-62,-17,3
-63,-17,2
-63,-17,2
-63,-17,2
-64,-16,2
-64,-16,3
-64,-16,3
-63,-16,4
-64,-16,4
-64,-17,4
-63,-16,4
-63,-17,3
-62,-17,3
-63,-16,3
-63,-17,3
-62,-17,3
-63,-17,3
-63,-17,3
-64,-17,2
-64,-16,2
-63,-16,3
-64,-16,3
-63,-16,3
-64,-16,3
-63,-16,3
-63,-16,3
-63,-16,2
-63,-16,2
-63,-16,2
-63,-16,2
-63,-16,2
-64,-16,3
-63,-17,3
-63,-16,3
-64,-16,3
-63,-16,3
-63,-16,3
-63,-17,3
-63,-17,2
-63,-17,2
-63,-17,2
-63,-17,2
-64,-17,3
-63,-16,3
-64,-16,3
-65,-15,5
-63,-15,5
-63,-16,4
-62,-17,3
-62,-17,2
-63,-18,2
-63,-18,1
-63,-17,1
-64,-16,2
-63,-16,3
-62,-17,3
-62,-18,2
-63,-18,2
-63,-18,2
-63,-18,2
-62,-18,2
-62,-18,2
-63,-18,2
-63,-18,2
-62,-18,2
-62,-19,2
-62,-19,2
-63,-18,3
-63,-18,2
-62,-19,2
-62,-19,2
-63,-19,2
-62,-19,2
-62,-19,2
-62,-19,1
-62,-19,1
-63,-18,1
-63,-18,2
-62,-19,2
-62,-19,2
-63,-19,2
-62,-18,3
-62,-19,3
-63,-19,3
-63,-18,4
-63,-18,3
-61,-19,2
-60,-19,2
-61,-20,1
-61,-20,1
-65,-20,-2
-63,-18,-1
-63,-18,-2
-64,-18,-1
-64,-17,-1
-62,-17,1
-62,-17,1
-63,-17,1
-65,-18,1
-64,-18,1
-62,-18,1
-63,-19,1
-61,-18,1
-62,-18,0
-63,-18,0
-63,-18,0
-63,-18,-1
-63,-18,-1
-63,-18,-1
-62,-18,0
-62,-18,0
-62,-19,0
-64,-17,0
-64,-18,0
-64,-17,1
-63,-17,0
-62,-18,1
-62,-18,1
-62,-18,0
-63,-18,0
-63,-18,0
-63,-18,0
-63,-18,0
-63,-18,0
-62,-18,0
-62,-18,0
-62,-17,0
-62,-17,1
-63,-18,1
-63,-18,1
-63,-18,1
-63,-17,0
-63,-17,0
-63,-18,0
-63,-18,0
-62,-18,0
-63,-17,1
