1630938151.000000, IBI
2110.468750,0.500000
2110.968750,0.500000
2111.484375,0.515625
2112.031250,0.546875
2115.656250,0.656250
2116.250000,0.593750
2116.828125,0.578125
2117.406250,0.578125
2118.000000,0.593750
2118.609375,0.609375
2119.234375,0.625000
2119.843750,0.609375
2120.421875,0.578125
2120.953125,0.531250
2121.500000,0.546875
2126.781250,0.593750
2127.406250,0.625000
2128.062500,0.656250
2128.687500,0.625000
2129.265625,0.578125
2129.828125,0.562500
2130.406250,0.578125
2131.031250,0.625000
2131.687500,0.656250
2132.359375,0.671875
2132.968750,0.609375
2133.531250,0.562500
2134.125000,0.593750
2134.687500,0.562500
2135.281250,0.593750
2135.875000,0.593750
2136.453125,0.578125
2137.000000,0.546875
2137.546875,0.546875
2138.109375,0.562500
2138.687500,0.578125
2139.281250,0.593750
2139.875000,0.593750
2140.421875,0.546875
2140.953125,0.531250
2141.468750,0.515625
2142.000000,0.531250
2142.515625,0.515625
2143.046875,0.531250
2143.578125,0.531250
2144.156250,0.578125
2144.750000,0.593750
2145.343750,0.593750
2145.937500,0.593750
2146.500000,0.562500
2147.031250,0.531250
2147.546875,0.515625
2148.093750,0.546875
2148.640625,0.546875
2149.203125,0.562500
2149.781250,0.578125
2150.328125,0.546875
2150.890625,0.562500
2151.500000,0.609375
2152.250000,0.750000
2153.015625,0.765625
2153.734375,0.718750
2154.375000,0.640625
2154.984375,0.609375
2155.593750,0.609375
2156.234375,0.640625
2156.890625,0.656250
2157.531250,0.640625
2158.109375,0.578125
2158.671875,0.562500
2159.234375,0.562500
2165.171875,0.687500
2165.828125,0.656250
2166.484375,0.656250
2167.093750,0.609375
2167.671875,0.578125
2168.234375,0.562500
2168.812500,0.578125
2169.375000,0.562500
2169.921875,0.546875
2170.468750,0.546875
2170.984375,0.515625
2171.515625,0.531250
2172.046875,0.531250
2172.593750,0.546875
2173.125000,0.531250
2173.640625,0.515625
2174.171875,0.531250
2216.531250,0.593750
2217.140625,0.609375
2217.750000,0.609375
2218.328125,0.578125
2224.734375,0.562500
2225.296875,0.562500
2225.859375,0.562500
2226.468750,0.609375
2227.156250,0.687500
2227.875000,0.718750
2228.546875,0.671875
2229.140625,0.593750
2229.687500,0.546875
2248.343750,0.593750
2248.968750,0.625000
2254.640625,0.656250
2255.296875,0.656250
2255.906250,0.609375
2256.453125,0.546875
2256.984375,0.531250
2257.531250,0.546875
2258.078125,0.546875
2258.640625,0.562500
2259.234375,0.593750
2259.796875,0.562500
2260.343750,0.546875
2260.906250,0.562500
2261.500000,0.593750
2262.140625,0.640625
2262.796875,0.656250
2263.406250,0.609375
2263.968750,0.562500
2264.484375,0.515625
2265.031250,0.546875
2265.578125,0.546875
2266.171875,0.593750
2266.734375,0.562500
2267.296875,0.562500
2267.828125,0.531250
2268.375000,0.546875
2268.937500,0.562500
2269.531250,0.593750
2270.140625,0.609375
2270.750000,0.609375
2271.296875,0.546875
2271.828125,0.531250
2272.343750,0.515625
2272.859375,0.515625
2273.390625,0.531250
2273.968750,0.578125
2274.578125,0.609375
2275.187500,0.609375
2275.765625,0.578125
2276.296875,0.531250
2276.796875,0.500000
2277.328125,0.531250
2277.859375,0.531250
2278.437500,0.578125
2279.031250,0.593750
2279.625000,0.593750
2280.171875,0.546875
2280.687500,0.515625
2281.187500,0.500000
2281.687500,0.500000
2282.203125,0.515625
2282.734375,0.531250
2283.328125,0.593750
2283.968750,0.640625
2284.609375,0.640625
2285.171875,0.562500
2285.703125,0.531250
2286.250000,0.546875
2286.796875,0.546875
2287.359375,0.562500
2287.937500,0.578125
2290.562500,0.484375
2291.078125,0.515625
2291.593750,0.515625
2292.140625,0.546875
2292.703125,0.562500
2293.265625,0.562500
2293.781250,0.515625
2294.296875,0.515625
2294.796875,0.500000
2295.312500,0.515625
2295.859375,0.546875
2296.468750,0.609375
2297.093750,0.625000
2297.703125,0.609375
2298.296875,0.593750
2298.859375,0.562500
2299.375000,0.515625
2299.875000,0.500000
2300.390625,0.515625
2300.906250,0.515625
2301.421875,0.515625
2301.921875,0.500000
2302.421875,0.500000
2302.937500,0.515625
2315.156250,0.625000
2315.750000,0.593750
2316.328125,0.578125
2316.875000,0.546875
2317.406250,0.531250
2317.921875,0.515625
2318.421875,0.500000
2318.906250,0.484375
2319.390625,0.484375
2319.890625,0.500000
2320.406250,0.515625
2320.968750,0.562500
2321.593750,0.625000
2322.234375,0.640625
2322.906250,0.671875
2323.546875,0.640625
2324.156250,0.609375
2324.734375,0.578125
2325.312500,0.578125
2325.890625,0.578125
2326.468750,0.578125
2327.015625,0.546875
2327.531250,0.515625
2328.078125,0.546875
2328.640625,0.562500
2334.406250,0.640625
2335.046875,0.640625
2335.687500,0.640625
2336.296875,0.609375
2336.843750,0.546875
2337.375000,0.531250
2337.921875,0.546875
2338.484375,0.562500
2339.093750,0.609375
2339.734375,0.640625
2340.390625,0.656250
2341.031250,0.640625
2341.609375,0.578125
2342.187500,0.578125
2342.765625,0.578125
2343.359375,0.593750
2343.937500,0.578125
2344.500000,0.562500
2345.046875,0.546875
2345.578125,0.531250
2346.125000,0.546875
2346.656250,0.531250
2347.156250,0.500000
2347.671875,0.515625
2348.187500,0.515625
2348.718750,0.531250
2349.328125,0.609375
2349.984375,0.656250
2350.656250,0.671875
2351.281250,0.625000
2351.859375,0.578125
2352.421875,0.562500
2352.953125,0.531250
2353.484375,0.531250
2354.046875,0.562500
2354.656250,0.609375
2355.296875,0.640625
2355.937500,0.640625
2364.500000,0.593750
2365.093750,0.593750
2365.703125,0.609375
2366.328125,0.625000
2366.953125,0.625000
2367.562500,0.609375
2368.125000,0.562500
2368.656250,0.531250
2369.171875,0.515625
2372.296875,0.625000
2372.890625,0.593750
2373.437500,0.546875
2373.937500,0.500000
2374.484375,0.546875
2375.031250,0.546875
2375.593750,0.562500
2376.156250,0.562500
2376.734375,0.578125
2377.296875,0.562500
2377.812500,0.515625
2378.343750,0.531250
2378.875000,0.531250
2379.453125,0.578125
2380.046875,0.593750
2380.625000,0.578125
2381.187500,0.562500
2381.734375,0.546875
2382.250000,0.515625
2382.750000,0.500000
2383.250000,0.500000
2383.765625,0.515625
2384.312500,0.546875
2384.843750,0.531250
2385.390625,0.546875
2385.937500,0.546875
2386.453125,0.515625
2386.953125,0.500000
2387.437500,0.484375
2387.953125,0.515625
2388.468750,0.515625
2389.062500,0.593750
2389.765625,0.703125
2390.468750,0.703125
2391.125000,0.656250
2391.718750,0.593750
2392.281250,0.562500
2392.812500,0.531250
2393.375000,0.562500
2393.953125,0.578125
2394.562500,0.609375
2395.140625,0.578125
2395.703125,0.562500
2396.250000,0.546875
2396.781250,0.531250
2407.125000,0.500000
2407.640625,0.515625
2408.156250,0.515625
2408.703125,0.546875
2409.281250,0.578125
2409.859375,0.578125
2410.421875,0.562500
2410.968750,0.546875
2411.484375,0.515625
2411.984375,0.500000
2412.500000,0.515625
2413.031250,0.531250
2413.593750,0.562500
2414.187500,0.593750
2414.781250,0.593750
2415.343750,0.562500
2415.875000,0.531250
2416.406250,0.531250
2416.953125,0.546875
2417.484375,0.531250
2418.015625,0.531250
2418.531250,0.515625
2419.046875,0.515625
2419.562500,0.515625
2420.093750,0.531250
2420.593750,0.500000
2421.093750,0.500000
2421.593750,0.500000
2422.125000,0.531250
2422.671875,0.546875
2423.234375,0.562500
2423.796875,0.562500
2424.359375,0.562500
2424.875000,0.515625
2425.375000,0.500000
2425.875000,0.500000
2426.359375,0.484375
2426.843750,0.484375
2427.359375,0.515625
2427.906250,0.546875
2428.484375,0.578125
2429.078125,0.593750
2429.609375,0.531250
2430.109375,0.500000
2430.625000,0.515625
2431.140625,0.515625
2431.656250,0.515625
2432.171875,0.515625
2432.718750,0.546875
2433.250000,0.531250
2433.750000,0.500000
2434.234375,0.484375
2434.718750,0.484375
2435.203125,0.484375
2435.703125,0.500000
2436.203125,0.500000
2436.734375,0.531250
2437.296875,0.562500
2437.859375,0.562500
2438.375000,0.515625
2438.890625,0.515625
2439.375000,0.484375
2439.890625,0.515625
2440.421875,0.531250
2440.968750,0.546875
2441.546875,0.578125
2442.125000,0.578125
2442.671875,0.546875
2443.203125,0.531250
2443.703125,0.500000
2444.187500,0.484375
2444.687500,0.500000
2445.171875,0.484375
2445.671875,0.500000
2446.203125,0.531250
2446.750000,0.546875
2447.328125,0.578125
2447.890625,0.562500
2448.437500,0.546875
2448.984375,0.546875
2449.531250,0.546875
2450.046875,0.515625
2450.562500,0.515625
2451.062500,0.500000
2451.578125,0.515625
2452.109375,0.531250
2452.687500,0.578125
2453.281250,0.593750
2453.890625,0.609375
2459.531250,0.625000
2460.140625,0.609375
2460.703125,0.562500
2461.234375,0.531250
2461.765625,0.531250
2462.312500,0.546875
2462.875000,0.562500
2463.500000,0.625000
2464.125000,0.625000
2464.765625,0.640625
2465.359375,0.593750
2465.921875,0.562500
2466.437500,0.515625
2466.953125,0.515625
2467.453125,0.500000
2467.968750,0.515625
2468.484375,0.515625
2468.984375,0.500000
2469.531250,0.546875
2480.671875,0.500000
2481.187500,0.515625
2481.750000,0.562500
2482.343750,0.593750
2482.953125,0.609375
2483.546875,0.593750
2484.046875,0.500000
2484.593750,0.546875
2485.078125,0.484375
2485.609375,0.531250
2486.187500,0.578125
2486.859375,0.671875
2487.546875,0.687500
2488.234375,0.687500
2488.828125,0.593750
2489.390625,0.562500
2489.937500,0.546875
2490.500000,0.562500
2491.093750,0.593750
2491.687500,0.593750
2492.296875,0.609375
2492.906250,0.609375
2509.281250,0.562500
2509.812500,0.531250
2510.359375,0.546875
2510.890625,0.531250
2511.437500,0.546875
2512.000000,0.562500
2512.578125,0.578125
2513.156250,0.578125
2513.703125,0.546875
2514.250000,0.546875
2591.687500,0.609375
2592.343750,0.656250
2593.015625,0.671875
2593.671875,0.656250
2594.328125,0.656250
2594.953125,0.625000
2595.531250,0.578125
2596.125000,0.593750
2596.734375,0.609375
2597.375000,0.640625
2598.046875,0.671875
2598.750000,0.703125
2599.453125,0.703125
2600.093750,0.640625
2600.718750,0.625000
2601.359375,0.640625
2602.000000,0.640625
2602.640625,0.640625
2603.281250,0.640625
2636.234375,0.625000
2636.875000,0.640625
2637.468750,0.593750
2638.062500,0.593750
2638.625000,0.562500
2639.187500,0.562500
2639.718750,0.531250
2640.265625,0.546875
2640.781250,0.515625
2641.296875,0.515625
2641.796875,0.500000
2642.281250,0.484375
2642.812500,0.531250
2695.734375,0.515625
2696.234375,0.500000
2696.796875,0.562500
2706.156250,0.656250
2706.796875,0.640625
2707.421875,0.625000
2707.984375,0.562500
2708.531250,0.546875
2709.046875,0.515625
2709.578125,0.531250
2710.156250,0.578125
2710.875000,0.718750
2711.703125,0.828125
2712.484375,0.781250
2713.203125,0.718750
2713.859375,0.656250
2714.468750,0.609375
2715.078125,0.609375
2715.640625,0.562500
2716.187500,0.546875
2716.718750,0.531250
2717.234375,0.515625
2717.765625,0.531250
2718.390625,0.625000
2722.203125,0.656250
2722.843750,0.640625
2723.421875,0.578125
2723.968750,0.546875
2724.500000,0.531250
2725.015625,0.515625
2725.546875,0.531250
2726.078125,0.531250
2726.593750,0.515625
2727.156250,0.562500
2727.843750,0.687500
2731.718750,0.687500
2732.359375,0.640625
2732.968750,0.609375
2733.578125,0.609375
2734.234375,0.656250
2734.890625,0.656250
2735.562500,0.671875
2736.187500,0.625000
2736.765625,0.578125
2737.343750,0.578125
2737.937500,0.593750
2738.546875,0.609375
2739.171875,0.625000
2739.796875,0.625000
2740.390625,0.593750
2740.937500,0.546875
2741.515625,0.578125
2742.078125,0.562500
2742.750000,0.671875
2743.437500,0.687500
2744.140625,0.703125
2744.781250,0.640625
2745.359375,0.578125
2745.953125,0.593750
2746.546875,0.593750
2747.156250,0.609375
2747.796875,0.640625
2748.406250,0.609375
2748.984375,0.578125
2749.531250,0.546875
2750.062500,0.531250
2750.609375,0.546875
2751.156250,0.546875
2751.765625,0.609375
2752.390625,0.625000
2753.031250,0.640625
2753.640625,0.609375
2754.234375,0.593750
2754.781250,0.546875
2755.359375,0.578125
2755.937500,0.578125
2756.546875,0.609375
2757.187500,0.640625
2757.812500,0.625000
2758.421875,0.609375
2759.000000,0.578125
2766.218750,0.703125
2766.890625,0.671875
2767.468750,0.578125
2768.046875,0.578125
2768.625000,0.578125
2769.218750,0.593750
2769.828125,0.609375
2770.468750,0.640625
2771.078125,0.609375
2771.656250,0.578125
2772.218750,0.562500
2772.781250,0.562500
2773.359375,0.578125
2773.984375,0.625000
2774.609375,0.625000
2775.203125,0.593750
2775.765625,0.562500
2776.328125,0.562500
2776.906250,0.578125
2777.500000,0.593750
2778.109375,0.609375
2778.687500,0.578125
2779.234375,0.546875
2779.765625,0.531250
2780.296875,0.531250
2780.828125,0.531250
2781.390625,0.562500
2782.015625,0.625000
2782.656250,0.640625
2783.265625,0.609375
2783.859375,0.593750
2784.406250,0.546875
2787.156250,0.562500
2787.687500,0.531250
2788.218750,0.531250
2788.750000,0.531250
2789.281250,0.531250
2789.843750,0.562500
2790.421875,0.578125
2791.000000,0.578125
2791.593750,0.593750
2792.156250,0.562500
2792.687500,0.531250
2793.203125,0.515625
2793.734375,0.531250
2794.265625,0.531250
2794.828125,0.562500
2795.453125,0.625000
2796.078125,0.625000
2796.671875,0.593750
2797.203125,0.531250
2797.750000,0.546875
2798.296875,0.546875
2798.859375,0.562500
2799.468750,0.609375
2800.093750,0.625000
2800.703125,0.609375
2801.281250,0.578125
2801.828125,0.546875
2802.359375,0.531250
2802.906250,0.546875
2803.453125,0.546875
2804.062500,0.609375
2804.750000,0.687500
2805.406250,0.656250
2806.000000,0.593750
2806.593750,0.593750
2807.203125,0.609375
2807.843750,0.640625
2808.468750,0.625000
2809.078125,0.609375
2809.656250,0.578125
2810.218750,0.562500
2810.796875,0.578125
2811.375000,0.578125
2811.968750,0.593750
2812.546875,0.578125
2813.109375,0.562500
2813.671875,0.562500
2814.281250,0.609375
2814.953125,0.671875
2815.625000,0.671875
2816.265625,0.640625
2816.843750,0.578125
2817.406250,0.562500
2817.984375,0.578125
2818.562500,0.578125
2819.156250,0.593750
2819.781250,0.625000
2820.390625,0.609375
2820.953125,0.562500
2821.531250,0.578125
2822.125000,0.593750
2822.765625,0.640625
2823.421875,0.656250
2824.031250,0.609375
2824.593750,0.562500
2825.156250,0.562500
2825.703125,0.546875
2826.218750,0.515625
2826.734375,0.515625
2827.234375,0.500000
2827.734375,0.500000
2828.281250,0.546875
2835.843750,0.625000
2836.468750,0.625000
2837.093750,0.625000
2841.812500,0.656250
2842.453125,0.640625
2843.046875,0.593750
2843.625000,0.578125
2844.218750,0.593750
2844.828125,0.609375
2845.500000,0.671875
2846.171875,0.671875
2846.843750,0.671875
2847.500000,0.656250
2848.125000,0.625000
2848.671875,0.546875
2849.234375,0.562500
2849.796875,0.562500
2850.406250,0.609375
2851.062500,0.656250
2851.765625,0.703125
2852.453125,0.687500
2853.062500,0.609375
2853.656250,0.593750
2854.265625,0.609375
2854.921875,0.656250
2855.562500,0.640625
2856.171875,0.609375
2856.765625,0.593750
2857.328125,0.562500
2857.921875,0.593750
2858.546875,0.625000
2859.234375,0.687500
2859.875000,0.640625
2860.515625,0.640625
2861.125000,0.609375
2861.687500,0.562500
2862.265625,0.578125
2862.859375,0.593750
2863.468750,0.609375
2864.109375,0.640625
2864.734375,0.625000
2865.328125,0.593750
2865.906250,0.578125
2866.484375,0.578125
2867.078125,0.593750
2867.718750,0.640625
2868.359375,0.640625
2868.968750,0.609375
2869.531250,0.562500
2870.062500,0.531250
2870.593750,0.531250
2871.156250,0.562500
2871.828125,0.671875
2872.593750,0.765625
2873.343750,0.750000
2874.031250,0.687500
2874.671875,0.640625
2875.312500,0.640625
2882.796875,0.531250
2883.312500,0.515625
2883.859375,0.546875
2884.406250,0.546875
2885.000000,0.593750
2885.609375,0.609375
2886.218750,0.609375
2886.812500,0.593750
2887.359375,0.546875
2887.906250,0.546875
2888.437500,0.531250
2888.984375,0.546875
2889.578125,0.593750
2890.234375,0.656250
2890.875000,0.640625
2891.500000,0.625000
2892.062500,0.562500
2892.625000,0.562500
2893.171875,0.546875
2893.734375,0.562500
2894.328125,0.593750
2894.937500,0.609375
2895.562500,0.625000
2896.171875,0.609375
2896.734375,0.562500
2897.281250,0.546875
2897.812500,0.531250
2898.343750,0.531250
2898.906250,0.562500
2899.500000,0.593750
2900.125000,0.625000
2900.687500,0.562500
2901.250000,0.562500
2901.796875,0.546875
2905.468750,0.562500
2906.015625,0.546875
2906.562500,0.546875
2907.125000,0.562500
2907.703125,0.578125
2908.312500,0.609375
2908.906250,0.593750
2909.453125,0.546875
2909.984375,0.531250
2910.515625,0.531250
2911.046875,0.531250
2911.593750,0.546875
2912.171875,0.578125
2912.750000,0.578125
2913.296875,0.546875
2913.828125,0.531250
2914.343750,0.515625
2914.859375,0.515625
2915.406250,0.546875
2915.906250,0.500000
2916.437500,0.531250
2916.984375,0.546875
2917.546875,0.562500
2918.125000,0.578125
2918.656250,0.531250
2919.171875,0.515625
2919.687500,0.515625
2920.218750,0.531250
2920.781250,0.562500
2921.375000,0.593750
2921.968750,0.593750
2922.562500,0.593750
2923.109375,0.546875
2923.625000,0.515625
2924.156250,0.531250
2924.703125,0.546875
2925.250000,0.546875
2925.843750,0.593750
2926.406250,0.562500
2932.203125,0.687500
2932.859375,0.656250
2933.468750,0.609375
2934.015625,0.546875
2934.546875,0.531250
2935.093750,0.546875
2935.640625,0.546875
2936.187500,0.546875
2936.750000,0.562500
2937.312500,0.562500
2937.843750,0.531250
2938.375000,0.531250
2938.890625,0.515625
2939.437500,0.546875
2939.984375,0.546875
2940.515625,0.531250
2941.046875,0.531250
2941.562500,0.515625
2942.062500,0.500000
2942.593750,0.531250
2943.125000,0.531250
2943.687500,0.562500
2944.250000,0.562500
2944.796875,0.546875
2945.312500,0.515625
2945.828125,0.515625
2946.359375,0.531250
2946.875000,0.515625
2949.953125,0.578125
2950.484375,0.531250
2951.015625,0.531250
2951.531250,0.515625
2952.062500,0.531250
2952.609375,0.546875
2953.171875,0.562500
2953.734375,0.562500
2954.281250,0.546875
2954.781250,0.500000
2955.281250,0.500000
2955.765625,0.484375
2956.281250,0.515625
2956.796875,0.515625
2957.421875,0.625000
2958.125000,0.703125
2958.812500,0.687500
2959.468750,0.656250
2960.062500,0.593750
2960.609375,0.546875
2961.140625,0.531250
2961.671875,0.531250
2962.203125,0.531250
2962.734375,0.531250
2963.296875,0.562500
2963.859375,0.562500
2964.421875,0.562500
2964.953125,0.531250
2965.468750,0.515625
2965.984375,0.515625
2966.515625,0.531250
2967.046875,0.531250
2967.578125,0.531250
2968.125000,0.546875
2968.687500,0.562500
2969.234375,0.546875
2969.750000,0.515625
2970.281250,0.531250
2970.796875,0.515625
2971.343750,0.546875
2971.921875,0.578125
2972.500000,0.578125
2973.046875,0.546875
2973.593750,0.546875
2974.125000,0.531250
2974.656250,0.531250
2975.187500,0.531250
2975.765625,0.578125
2976.343750,0.578125
2976.937500,0.593750
2977.515625,0.578125
2978.046875,0.531250
2978.578125,0.531250
2979.109375,0.531250
2979.640625,0.531250
2980.203125,0.562500
2980.750000,0.546875
2981.281250,0.531250
2981.812500,0.531250
2982.343750,0.531250
2982.890625,0.546875
2983.453125,0.562500
2984.000000,0.546875
2984.546875,0.546875
2985.031250,0.484375
2985.546875,0.515625
2986.046875,0.500000
2986.546875,0.500000
2987.062500,0.515625
2987.562500,0.500000
2988.046875,0.484375
2988.546875,0.500000
2989.046875,0.500000
2989.546875,0.500000
2990.046875,0.500000
2990.515625,0.468750
2990.984375,0.468750
2991.468750,0.484375
2991.953125,0.484375
2992.453125,0.500000
2992.953125,0.500000
2993.484375,0.531250
2994.031250,0.546875
2994.562500,0.531250
2995.062500,0.500000
2995.562500,0.500000
2996.078125,0.515625
2996.609375,0.531250
2997.265625,0.656250
2997.921875,0.656250
2998.562500,0.640625
2999.125000,0.562500
2999.687500,0.562500
3000.234375,0.546875
3000.796875,0.562500
3001.390625,0.593750
3001.984375,0.593750
3002.562500,0.578125
3003.125000,0.562500
3003.656250,0.531250
3004.187500,0.531250
3004.734375,0.546875
3007.750000,0.546875
3008.281250,0.531250
3008.796875,0.515625
3009.328125,0.531250
3009.859375,0.531250
3010.437500,0.578125
3011.062500,0.625000
3011.671875,0.609375
3012.265625,0.593750
3012.796875,0.531250
3013.343750,0.546875
3013.921875,0.578125
3014.515625,0.593750
3015.156250,0.640625
3015.812500,0.656250
3016.437500,0.625000
3017.046875,0.609375
3017.609375,0.562500
3018.156250,0.546875
3018.703125,0.546875
3019.265625,0.562500
3019.875000,0.609375
3020.515625,0.640625
3021.171875,0.656250
3021.812500,0.640625
3022.406250,0.593750
3022.968750,0.562500
3023.546875,0.578125
3024.125000,0.578125
3024.718750,0.593750
3025.328125,0.609375
3025.906250,0.578125
3026.484375,0.578125
3027.078125,0.593750
3027.671875,0.593750
3028.281250,0.609375
3028.906250,0.625000
3029.531250,0.625000
3030.109375,0.578125
3030.671875,0.562500
3031.218750,0.546875
3031.765625,0.546875
3032.312500,0.546875
3032.875000,0.562500
3033.468750,0.593750
3034.078125,0.609375
3034.640625,0.562500
3035.187500,0.546875
3035.734375,0.546875
3036.296875,0.562500
3036.906250,0.609375
3037.500000,0.593750
3038.078125,0.578125
3038.625000,0.546875
3039.140625,0.515625
3039.656250,0.515625
3040.171875,0.515625
3040.687500,0.515625
3041.234375,0.546875
3041.875000,0.640625
3042.546875,0.671875
3043.203125,0.656250
3043.812500,0.609375
3044.359375,0.546875
3044.890625,0.531250
3045.421875,0.531250
3045.968750,0.546875
3046.546875,0.578125
3047.156250,0.609375
3047.765625,0.609375
3048.343750,0.578125
3048.890625,0.546875
3049.421875,0.531250
3049.937500,0.515625
3050.484375,0.546875
3051.046875,0.562500
3051.671875,0.625000
3052.312500,0.640625
3052.906250,0.593750
3053.468750,0.562500
3054.046875,0.578125
3054.656250,0.609375
3055.328125,0.671875
3056.031250,0.703125
3056.703125,0.671875
3057.312500,0.609375
3057.875000,0.562500
3058.421875,0.546875
3058.968750,0.546875
3059.531250,0.562500
3060.140625,0.609375
3060.796875,0.656250
3061.406250,0.609375
3061.968750,0.562500
3062.515625,0.546875
3063.093750,0.578125
3063.687500,0.593750
3064.296875,0.609375
3064.921875,0.625000
3065.515625,0.593750
3066.062500,0.546875
3066.593750,0.531250
3067.140625,0.546875
3067.687500,0.546875
3068.250000,0.562500
3068.812500,0.562500
3069.375000,0.562500
3069.890625,0.515625
3070.390625,0.500000
3070.890625,0.500000
3071.375000,0.484375
3071.859375,0.484375
3072.359375,0.500000
3072.843750,0.484375
3073.343750,0.500000
3073.828125,0.484375
3074.312500,0.484375
3074.796875,0.484375
3075.296875,0.500000
3075.796875,0.500000
3076.265625,0.468750
3076.734375,0.468750
3077.218750,0.484375
3077.687500,0.468750
3078.187500,0.500000
3078.687500,0.500000
3079.218750,0.531250
3079.765625,0.546875
3080.296875,0.531250
3080.812500,0.515625
3081.296875,0.484375
3081.796875,0.500000
3082.312500,0.515625
3082.812500,0.500000
3083.328125,0.515625
3083.843750,0.515625
3084.359375,0.515625
3084.843750,0.484375
3085.328125,0.484375
3085.843750,0.515625
3086.421875,0.578125
3087.093750,0.671875
3087.796875,0.703125
3088.437500,0.640625
3089.015625,0.578125
3089.546875,0.531250
3090.078125,0.531250
3090.609375,0.531250
3091.203125,0.593750
3091.796875,0.593750
3092.390625,0.593750
3092.968750,0.578125
3093.515625,0.546875
3094.031250,0.515625
3094.531250,0.500000
3095.015625,0.484375
3095.531250,0.515625
3096.062500,0.531250
3096.656250,0.593750
3097.250000,0.593750
3097.828125,0.578125
3098.375000,0.546875
3098.890625,0.515625
3099.375000,0.484375
3099.875000,0.500000
3100.375000,0.500000
3100.921875,0.546875
3101.562500,0.640625
3102.234375,0.671875
3102.906250,0.671875
3103.515625,0.609375
3123.890625,0.546875
3124.453125,0.562500
3125.031250,0.578125
3125.625000,0.593750
3190.734375,0.562500
3191.296875,0.562500
3191.859375,0.562500
3192.421875,0.562500
3192.984375,0.562500
3193.531250,0.546875
3194.093750,0.562500
3194.609375,0.515625
3195.125000,0.515625
3195.609375,0.484375
3196.109375,0.500000
3196.656250,0.546875
3207.265625,0.609375
3207.843750,0.578125
3208.421875,0.578125
3208.984375,0.562500
3209.531250,0.546875
3210.062500,0.531250
3210.578125,0.515625
3211.093750,0.515625
3211.640625,0.546875
3212.265625,0.625000
3215.828125,0.640625
3216.500000,0.671875
3217.171875,0.671875
3217.828125,0.656250
3218.468750,0.640625
3219.046875,0.578125
3219.609375,0.562500
3220.187500,0.578125
3220.812500,0.625000
3221.515625,0.703125
3222.250000,0.734375
3222.953125,0.703125
3223.609375,0.656250
3224.203125,0.593750
3224.765625,0.562500
3225.312500,0.546875
3243.328125,0.531250
3245.843750,0.546875
3246.343750,0.500000
3246.875000,0.531250
3259.312500,0.562500
3259.859375,0.546875
3260.421875,0.562500
3261.015625,0.593750
3293.937500,0.625000
3294.531250,0.593750
3295.078125,0.546875
3295.640625,0.562500
3296.203125,0.562500
3296.828125,0.625000
3297.500000,0.671875
3316.343750,0.531250
3316.890625,0.546875
3317.437500,0.546875
3317.968750,0.531250
3318.500000,0.531250
3319.000000,0.500000
3319.562500,0.562500
3320.109375,0.546875
3320.656250,0.546875
3321.171875,0.515625
3321.703125,0.531250
3322.234375,0.531250
3322.765625,0.531250
3323.296875,0.531250
3323.796875,0.500000
3336.625000,0.593750
3337.218750,0.593750
3337.750000,0.531250
3338.296875,0.546875
3338.843750,0.546875
3339.406250,0.562500
3339.984375,0.578125
3428.875000,0.625000
3429.500000,0.625000
3430.093750,0.593750
3430.640625,0.546875
3431.171875,0.531250
3431.687500,0.515625
3432.218750,0.531250
3432.812500,0.593750
3433.515625,0.703125
3434.281250,0.765625
3435.015625,0.734375
3435.640625,0.625000
3436.218750,0.578125
3436.796875,0.578125
3437.390625,0.593750
3438.000000,0.609375
3438.640625,0.640625
3439.250000,0.609375
3439.828125,0.578125
3440.406250,0.578125
3441.000000,0.593750
3441.640625,0.640625
3442.312500,0.671875
3442.937500,0.625000
3443.515625,0.578125
3444.093750,0.578125
3444.656250,0.562500
3445.250000,0.593750
3445.859375,0.609375
3446.484375,0.625000
3498.937500,0.515625
3632.921875,0.531250
3633.562500,0.640625
3675.250000,0.500000
3675.750000,0.500000
3676.234375,0.484375
3676.703125,0.468750
3680.171875,0.546875
3680.750000,0.578125
3685.171875,0.593750
3685.718750,0.546875
3686.234375,0.515625
3686.734375,0.500000
3687.218750,0.484375
3687.718750,0.500000
3725.078125,0.515625
3725.593750,0.515625
3726.125000,0.531250
3726.671875,0.546875
3727.250000,0.578125
3727.828125,0.578125
3728.359375,0.531250
3728.875000,0.515625
3729.390625,0.515625
3729.906250,0.515625
3730.437500,0.531250
3731.000000,0.562500
3731.609375,0.609375
3732.234375,0.625000
3732.843750,0.609375
3733.421875,0.578125
3733.968750,0.546875
3734.500000,0.531250
3735.046875,0.546875
3735.593750,0.546875
3778.578125,0.515625
3779.109375,0.531250
3835.359375,0.609375
3836.015625,0.656250
3836.687500,0.671875
3837.312500,0.625000
3837.906250,0.593750
3838.468750,0.562500
3839.015625,0.546875
3839.531250,0.515625
3840.031250,0.500000
3840.531250,0.500000
3841.031250,0.500000
3875.218750,0.562500
3875.765625,0.546875
3876.281250,0.515625
3876.828125,0.546875
3877.390625,0.562500
3877.984375,0.593750
3878.609375,0.625000
3879.203125,0.593750
3879.750000,0.546875
3885.953125,0.546875
3886.500000,0.546875
3887.078125,0.578125
3887.640625,0.562500
3888.234375,0.593750
3888.796875,0.562500
3904.828125,0.562500
3905.375000,0.546875
3905.890625,0.515625
3906.437500,0.546875
3906.984375,0.546875
3907.562500,0.578125
