1630937862.000000, IBI
1619.921875,0.718750
1620.671875,0.750000
1621.468750,0.796875
1622.250000,0.781250
1623.000000,0.750000
1623.781250,0.781250
1624.625000,0.843750
1625.406250,0.781250
1626.109375,0.703125
1626.859375,0.750000
1627.656250,0.796875
1628.437500,0.781250
1629.187500,0.750000
1630.015625,0.828125
1630.921875,0.906250
1631.734375,0.812500
1632.500000,0.765625
1633.328125,0.828125
1634.156250,0.828125
1634.921875,0.765625
1635.734375,0.812500
1636.671875,0.937500
1637.609375,0.937500
1638.453125,0.843750
1639.421875,0.968750
1640.421875,1.000000
1641.265625,0.843750
1642.093750,0.828125
1642.937500,0.843750
1643.765625,0.828125
1644.546875,0.781250
1645.437500,0.890625
1650.343750,0.875000
1651.328125,0.984375
1652.343750,1.015625
1653.203125,0.859375
1654.093750,0.890625
1655.015625,0.921875
1655.859375,0.843750
1656.671875,0.812500
1657.500000,0.828125
1658.296875,0.796875
1659.000000,0.703125
1659.718750,0.718750
1660.421875,0.703125
1661.218750,0.796875
1662.015625,0.796875
1662.828125,0.812500
1663.562500,0.734375
1664.328125,0.765625
1665.156250,0.828125
1666.015625,0.859375
1666.781250,0.765625
1667.578125,0.796875
1668.421875,0.843750
1669.281250,0.859375
1670.062500,0.781250
1670.890625,0.828125
1671.796875,0.906250
1672.671875,0.875000
1673.500000,0.828125
1674.390625,0.890625
1675.328125,0.937500
1676.156250,0.828125
1677.093750,0.937500
1678.078125,0.984375
1678.890625,0.812500
1679.703125,0.812500
1680.703125,1.000000
1681.640625,0.937500
1682.500000,0.859375
1683.531250,1.031250
1684.484375,0.953125
1685.375000,0.890625
1686.343750,0.968750
1687.281250,0.937500
1688.125000,0.843750
1689.031250,0.906250
1690.000000,0.968750
1690.859375,0.859375
1691.734375,0.875000
1692.703125,0.968750
1693.609375,0.906250
1694.468750,0.859375
1695.343750,0.875000
1696.218750,0.875000
1697.000000,0.781250
1697.843750,0.843750
1698.609375,0.765625
1699.328125,0.718750
1700.046875,0.718750
1700.750000,0.703125
1701.468750,0.718750
1702.312500,0.843750
1703.156250,0.843750
1703.890625,0.734375
1704.765625,0.875000
1705.671875,0.906250
1706.500000,0.828125
1707.312500,0.812500
1708.187500,0.875000
1709.000000,0.812500
1709.718750,0.718750
1710.500000,0.781250
1711.296875,0.796875
1712.093750,0.796875
1712.875000,0.781250
1713.750000,0.875000
1714.671875,0.921875
1715.515625,0.843750
1716.390625,0.875000
1717.328125,0.937500
1718.109375,0.781250
1718.921875,0.812500
1719.750000,0.828125
1720.562500,0.812500
1721.390625,0.828125
1722.437500,1.046875
1723.406250,0.968750
1724.265625,0.859375
1725.187500,0.921875
1726.093750,0.906250
1726.906250,0.812500
1727.765625,0.859375
1728.671875,0.906250
1729.468750,0.796875
1730.312500,0.843750
1731.203125,0.890625
1732.015625,0.812500
1732.796875,0.781250
1733.671875,0.875000
1734.656250,0.984375
1735.515625,0.859375
1736.437500,0.921875
1737.453125,1.015625
1738.281250,0.828125
1739.109375,0.828125
1739.875000,0.765625
1740.625000,0.750000
1741.312500,0.687500
1742.000000,0.687500
1742.671875,0.671875
1743.343750,0.671875
1744.156250,0.812500
1744.937500,0.781250
1745.734375,0.796875
1746.609375,0.875000
1747.468750,0.859375
1748.250000,0.781250
1749.156250,0.906250
1750.109375,0.953125
1750.984375,0.875000
1751.859375,0.875000
1752.875000,1.015625
1753.796875,0.921875
1754.656250,0.859375
1755.562500,0.906250
1756.578125,1.015625
1757.468750,0.890625
1758.468750,1.000000
1759.468750,1.000000
1760.375000,0.906250
1761.359375,0.984375
1762.421875,1.062500
1763.390625,0.968750
1764.453125,1.062500
1765.500000,1.046875
1766.406250,0.906250
1767.406250,1.000000
1768.437500,1.031250
1769.281250,0.843750
1770.250000,0.968750
1771.343750,1.093750
1772.265625,0.921875
1773.125000,0.859375
1774.125000,1.000000
1781.937500,1.031250
1782.859375,0.921875
1783.875000,1.015625
1784.906250,1.031250
1791.546875,1.000000
1792.453125,0.906250
1793.625000,1.171875
1794.640625,1.015625
1795.531250,0.890625
1796.468750,0.937500
1797.296875,0.828125
1798.156250,0.859375
1799.062500,0.906250
1799.953125,0.890625
1800.750000,0.796875
1801.500000,0.750000
1802.296875,0.796875
1803.218750,0.921875
1804.000000,0.781250
1804.781250,0.781250
1805.625000,0.843750
1853.875000,0.843750
1854.812500,0.937500
1855.828125,1.015625
1856.812500,0.984375
1857.703125,0.890625
1858.718750,1.015625
1859.796875,1.078125
1860.812500,1.015625
1861.796875,0.984375
1862.812500,1.015625
1863.859375,1.046875
1864.765625,0.906250
1865.734375,0.968750
1866.750000,1.015625
1867.781250,1.031250
1868.781250,1.000000
1869.812500,1.031250
1870.843750,1.031250
1871.750000,0.906250
1872.656250,0.906250
1873.562500,0.906250
1874.437500,0.875000
1875.234375,0.796875
1876.140625,0.906250
1877.156250,1.015625
1878.140625,0.984375
1879.062500,0.921875
1880.109375,1.046875
1881.156250,1.046875
1882.078125,0.921875
1883.000000,0.921875
1883.937500,0.937500
1884.859375,0.921875
1885.703125,0.843750
1886.640625,0.937500
1887.671875,1.031250
1888.625000,0.953125
1889.640625,1.015625
1890.718750,1.078125
1891.671875,0.953125
1892.578125,0.906250
1893.546875,0.968750
1894.484375,0.937500
1895.312500,0.828125
1896.203125,0.890625
1897.156250,0.953125
1898.031250,0.875000
1898.984375,0.953125
1899.984375,1.000000
1900.890625,0.906250
1901.734375,0.843750
1902.656250,0.921875
1903.625000,0.968750
1904.500000,0.875000
1905.328125,0.828125
1906.203125,0.875000
1907.093750,0.890625
1907.906250,0.812500
1908.765625,0.859375
1909.656250,0.890625
1910.578125,0.921875
1911.359375,0.781250
1912.171875,0.812500
1913.000000,0.828125
1913.765625,0.765625
1914.484375,0.718750
1915.156250,0.671875
1915.843750,0.687500
1916.609375,0.765625
1924.125000,0.828125
1925.078125,0.953125
1926.093750,1.015625
1926.953125,0.859375
1927.812500,0.859375
1928.734375,0.921875
1929.578125,0.843750
1930.359375,0.781250
1931.171875,0.812500
1932.062500,0.890625
1933.156250,1.093750
1934.078125,0.921875
1934.953125,0.875000
1935.921875,0.968750
1936.953125,1.031250
1937.812500,0.859375
1938.734375,0.921875
1939.734375,1.000000
1940.828125,1.093750
1941.765625,0.937500
1942.734375,0.968750
1943.796875,1.062500
1944.765625,0.968750
1945.656250,0.890625
1946.671875,1.015625
1947.765625,1.093750
1948.718750,0.953125
1949.687500,0.968750
1950.750000,1.062500
1951.781250,1.031250
1952.703125,0.921875
1953.734375,1.031250
1954.703125,0.968750
1955.593750,0.890625
1956.546875,0.953125
1957.562500,1.015625
1958.500000,0.937500
1959.390625,0.890625
1960.406250,1.015625
1961.406250,1.000000
1962.281250,0.875000
1963.203125,0.921875
1964.171875,0.968750
1965.093750,0.921875
1965.953125,0.859375
1966.906250,0.953125
1967.859375,0.953125
1968.703125,0.843750
1969.625000,0.921875
1970.609375,0.984375
1971.515625,0.906250
1972.406250,0.890625
1973.390625,0.984375
1974.390625,1.000000
1975.281250,0.890625
1976.203125,0.921875
1977.156250,0.953125
1978.046875,0.890625
1978.921875,0.875000
1979.859375,0.937500
1980.843750,0.984375
1981.687500,0.843750
1982.562500,0.875000
1983.515625,0.953125
1984.437500,0.921875
1985.250000,0.812500
1986.156250,0.906250
1987.156250,1.000000
1988.093750,0.937500
1988.937500,0.843750
1989.859375,0.921875
1990.828125,0.968750
1991.734375,0.906250
1992.640625,0.906250
1993.562500,0.921875
1994.406250,0.843750
1995.218750,0.812500
1996.078125,0.859375
1996.906250,0.828125
1997.828125,0.921875
1998.843750,1.015625
1999.750000,0.906250
2000.640625,0.890625
2001.593750,0.953125
2002.625000,1.031250
2003.546875,0.921875
2004.500000,0.953125
2005.484375,0.984375
2006.437500,0.953125
2007.328125,0.890625
2008.281250,0.953125
2009.296875,1.015625
2010.203125,0.906250
2011.156250,0.953125
2012.140625,0.984375
2013.062500,0.921875
2013.921875,0.859375
2014.906250,0.984375
2015.953125,1.046875
2016.843750,0.890625
2017.812500,0.968750
2018.812500,1.000000
2019.718750,0.906250
2020.578125,0.859375
2021.515625,0.937500
2022.562500,1.046875
2023.500000,0.937500
2024.468750,0.968750
2025.500000,1.031250
2026.390625,0.890625
2027.312500,0.921875
2028.312500,1.000000
2029.203125,0.890625
2030.062500,0.859375
2031.046875,0.984375
2032.046875,1.000000
2032.937500,0.890625
2033.968750,1.031250
2035.015625,1.046875
2035.937500,0.921875
2036.843750,0.906250
2037.781250,0.937500
2038.656250,0.875000
2039.500000,0.843750
2040.453125,0.953125
2041.515625,1.062500
2042.468750,0.953125
2043.453125,0.984375
2044.593750,1.140625
2045.718750,1.125000
2046.656250,0.937500
2047.625000,0.968750
2048.640625,1.015625
2049.593750,0.953125
2050.500000,0.906250
2051.500000,1.000000
2052.562500,1.062500
2053.468750,0.906250
2054.468750,1.000000
2055.531250,1.062500
2056.437500,0.906250
2057.406250,0.968750
2058.468750,1.062500
2059.484375,1.015625
2060.421875,0.937500
2061.484375,1.062500
2062.593750,1.109375
2063.546875,0.953125
2064.500000,0.953125
2065.640625,1.140625
2066.546875,0.906250
2067.578125,1.031250
2068.656250,1.078125
2069.625000,0.968750
2070.515625,0.890625
2071.468750,0.953125
2072.468750,1.000000
2073.390625,0.921875
2074.265625,0.875000
2075.218750,0.953125
2076.250000,1.031250
2077.140625,0.890625
2078.062500,0.921875
2079.046875,0.984375
2080.000000,0.953125
2080.843750,0.843750
2081.953125,1.109375
2082.968750,1.015625
2083.843750,0.875000
2084.796875,0.953125
2085.812500,1.015625
2086.750000,0.937500
2087.625000,0.875000
2088.593750,0.968750
2089.609375,1.015625
2090.484375,0.875000
2091.406250,0.921875
2092.328125,0.921875
2093.218750,0.890625
2094.046875,0.828125
2094.968750,0.921875
2095.906250,0.937500
2096.843750,0.937500
2097.718750,0.875000
2098.671875,0.953125
2099.687500,1.015625
2100.578125,0.890625
2101.468750,0.890625
2102.328125,0.859375
2103.156250,0.828125
2103.937500,0.781250
2104.781250,0.843750
2113.515625,0.875000
2114.343750,0.828125
2115.250000,0.906250
2116.296875,1.046875
2117.203125,0.906250
2118.156250,0.953125
2119.109375,0.953125
2119.968750,0.859375
2126.234375,0.921875
2127.093750,0.859375
2128.062500,0.968750
2129.046875,0.984375
2129.921875,0.875000
2130.859375,0.937500
2131.859375,1.000000
2132.750000,0.890625
2133.625000,0.875000
2134.562500,0.937500
2135.531250,0.968750
2136.406250,0.875000
2137.343750,0.937500
2138.312500,0.968750
2139.187500,0.875000
2140.218750,1.031250
2141.125000,0.906250
2142.109375,0.984375
2142.984375,0.875000
2143.921875,0.937500
2144.890625,0.968750
2145.796875,0.906250
2146.671875,0.875000
2147.625000,0.953125
2148.546875,0.921875
2149.406250,0.859375
2150.328125,0.921875
2151.281250,0.953125
2152.140625,0.859375
2152.968750,0.828125
2153.906250,0.937500
2154.859375,0.953125
2155.750000,0.890625
2156.718750,0.968750
2157.703125,0.984375
2158.593750,0.890625
2159.515625,0.921875
2160.500000,0.984375
2161.375000,0.875000
2162.203125,0.828125
2163.000000,0.796875
2163.859375,0.859375
2164.687500,0.828125
2165.515625,0.828125
2166.484375,0.968750
2167.500000,1.015625
2168.406250,0.906250
2169.375000,0.968750
2170.328125,0.953125
2171.156250,0.828125
2172.000000,0.843750
2172.890625,0.890625
2173.859375,0.968750
2174.734375,0.875000
2175.687500,0.953125
2176.718750,1.031250
2177.656250,0.937500
2178.578125,0.921875
2179.609375,1.031250
2190.781250,0.843750
2191.656250,0.875000
2192.515625,0.859375
2193.328125,0.812500
2199.859375,0.968750
2200.781250,0.921875
2201.609375,0.828125
2202.546875,0.937500
2203.546875,1.000000
2204.437500,0.890625
2205.437500,1.000000
2206.515625,1.078125
2207.468750,0.953125
2208.515625,1.046875
2209.578125,1.062500
2210.500000,0.921875
2211.390625,0.890625
2212.375000,0.984375
2213.359375,0.984375
2214.218750,0.859375
2215.156250,0.937500
2216.109375,0.953125
2217.015625,0.906250
2217.828125,0.812500
2218.593750,0.765625
2219.484375,0.890625
2220.500000,1.015625
2221.359375,0.859375
2222.250000,0.890625
2223.156250,0.906250
2224.125000,0.968750
2224.984375,0.859375
2225.796875,0.812500
2226.656250,0.859375
2227.609375,0.953125
2228.468750,0.859375
2229.312500,0.843750
2230.203125,0.890625
2231.218750,1.015625
2232.140625,0.921875
2232.968750,0.828125
2233.750000,0.781250
2234.562500,0.812500
2235.406250,0.843750
2236.312500,0.906250
2237.140625,0.828125
2237.921875,0.781250
2238.781250,0.859375
2239.546875,0.765625
2240.281250,0.734375
2241.062500,0.781250
2248.234375,0.875000
2249.125000,0.890625
2250.046875,0.921875
2250.890625,0.843750
2251.812500,0.921875
2263.328125,0.843750
2264.218750,0.890625
2265.140625,0.921875
2266.000000,0.859375
2266.859375,0.859375
2267.781250,0.921875
2277.265625,0.906250
2278.078125,0.812500
2278.875000,0.796875
2279.640625,0.765625
2280.437500,0.796875
2292.750000,0.625000
2293.390625,0.640625
2293.984375,0.593750
2294.625000,0.640625
2295.328125,0.703125
2295.953125,0.625000
2296.609375,0.656250
2297.281250,0.671875
2298.031250,0.750000
2298.781250,0.750000
2299.453125,0.671875
2300.171875,0.718750
2300.921875,0.750000
2301.703125,0.781250
2302.406250,0.703125
2303.109375,0.703125
2303.828125,0.718750
2304.531250,0.703125
2305.187500,0.656250
2305.828125,0.640625
2306.468750,0.640625
2307.218750,0.750000
2307.937500,0.718750
2308.625000,0.687500
2309.375000,0.750000
2310.250000,0.875000
2311.031250,0.781250
2311.718750,0.687500
2312.453125,0.734375
2313.296875,0.843750
2314.046875,0.750000
2314.671875,0.625000
2315.359375,0.687500
2316.109375,0.750000
2316.875000,0.765625
2317.609375,0.734375
2318.375000,0.765625
2319.250000,0.875000
2320.062500,0.812500
2320.828125,0.765625
2321.718750,0.890625
2322.515625,0.796875
2327.859375,0.906250
2328.687500,0.828125
2329.593750,0.906250
2330.468750,0.875000
2331.281250,0.812500
2332.234375,0.953125
2333.078125,0.843750
2333.875000,0.796875
2334.718750,0.843750
2335.609375,0.890625
2336.437500,0.828125
2337.406250,0.968750
2338.375000,0.968750
2339.187500,0.812500
2340.171875,0.984375
2341.156250,0.984375
2341.984375,0.828125
2342.968750,0.984375
2344.000000,1.031250
2344.875000,0.875000
2345.875000,1.000000
2346.828125,0.953125
2347.718750,0.890625
2348.750000,1.031250
2349.765625,1.015625
2350.671875,0.906250
2351.703125,1.031250
2352.750000,1.046875
2353.656250,0.906250
2354.671875,1.015625
2355.687500,1.015625
2356.609375,0.921875
2357.656250,1.046875
2358.625000,0.968750
2359.515625,0.890625
2360.453125,0.937500
2361.343750,0.890625
2362.156250,0.812500
2362.937500,0.781250
2363.687500,0.750000
2364.468750,0.781250
2365.343750,0.875000
2366.171875,0.828125
2367.078125,0.906250
2368.000000,0.921875
2368.859375,0.859375
2369.781250,0.921875
2370.734375,0.953125
2371.578125,0.843750
2372.531250,0.953125
2373.531250,1.000000
2374.406250,0.875000
2375.343750,0.937500
2376.312500,0.968750
2377.171875,0.859375
2378.109375,0.937500
2379.125000,1.015625
2380.015625,0.890625
2385.812500,0.968750
2386.734375,0.921875
2387.890625,1.156250
2388.906250,1.015625
2389.875000,0.968750
2390.906250,1.031250
2391.828125,0.921875
2392.750000,0.921875
2393.781250,1.031250
2394.687500,0.906250
2395.640625,0.953125
2396.718750,1.078125
2397.687500,0.968750
2398.562500,0.875000
2399.531250,0.968750
2400.437500,0.906250
2401.281250,0.843750
2402.203125,0.921875
2403.140625,0.937500
2404.031250,0.890625
2405.031250,1.000000
2405.984375,0.953125
2406.906250,0.921875
2407.921875,1.015625
2408.890625,0.968750
2409.828125,0.937500
2410.875000,1.046875
2411.906250,1.031250
2412.843750,0.937500
2413.875000,1.031250
2414.937500,1.062500
2415.890625,0.953125
2416.984375,1.093750
2418.078125,1.093750
2419.031250,0.953125
2420.140625,1.109375
2426.281250,1.031250
2427.265625,0.984375
2428.171875,0.906250
2429.203125,1.031250
2430.203125,1.000000
2431.156250,0.953125
2432.218750,1.062500
2433.250000,1.031250
2434.250000,1.000000
2435.281250,1.031250
2436.203125,0.921875
2442.843750,0.859375
2443.734375,0.890625
2444.656250,0.921875
2445.515625,0.859375
2446.437500,0.921875
2447.421875,0.984375
2448.281250,0.859375
2449.140625,0.859375
2450.093750,0.953125
2451.015625,0.921875
2451.843750,0.828125
2452.781250,0.937500
2453.765625,0.984375
2454.656250,0.890625
2455.625000,0.968750
2456.578125,0.953125
2457.406250,0.828125
2458.343750,0.937500
2459.296875,0.953125
2460.125000,0.828125
2461.000000,0.875000
2461.906250,0.906250
2462.750000,0.843750
2463.609375,0.859375
2464.546875,0.937500
2465.375000,0.828125
2466.281250,0.906250
2467.093750,0.812500
2467.953125,0.859375
2468.828125,0.875000
2469.703125,0.875000
2470.578125,0.875000
2471.515625,0.937500
2472.406250,0.890625
2473.234375,0.828125
2474.125000,0.890625
2474.984375,0.859375
2475.781250,0.796875
2476.656250,0.875000
2477.609375,0.953125
2478.453125,0.843750
2479.375000,0.921875
2480.281250,0.906250
2481.125000,0.843750
2482.015625,0.890625
2483.031250,1.015625
2483.937500,0.906250
2484.812500,0.875000
2485.750000,0.937500
2486.828125,1.078125
2487.671875,0.843750
2488.625000,0.953125
2489.593750,0.968750
2490.437500,0.843750
2491.390625,0.953125
2492.375000,0.984375
2493.234375,0.859375
2494.171875,0.937500
2495.125000,0.953125
2495.968750,0.843750
2496.828125,0.859375
2497.656250,0.828125
2498.468750,0.812500
2499.281250,0.812500
2500.171875,0.890625
2501.062500,0.890625
2501.890625,0.828125
2502.828125,0.937500
2503.718750,0.890625
2504.562500,0.843750
2505.500000,0.937500
2506.437500,0.937500
2507.265625,0.828125
2508.171875,0.906250
2509.109375,0.937500
2509.953125,0.843750
2510.859375,0.906250
2511.765625,0.906250
2512.609375,0.843750
2513.515625,0.906250
2514.468750,0.953125
2515.390625,0.921875
2516.250000,0.859375
2517.187500,0.937500
2518.125000,0.937500
2518.984375,0.859375
2519.968750,0.984375
2520.890625,0.921875
2521.781250,0.890625
2522.703125,0.921875
2523.625000,0.921875
2524.453125,0.828125
2525.421875,0.968750
2526.421875,1.000000
2527.312500,0.890625
2528.312500,1.000000
2529.281250,0.968750
2530.140625,0.859375
2531.125000,0.984375
2532.015625,0.890625
2532.843750,0.828125
2533.765625,0.921875
2534.703125,0.937500
2535.578125,0.875000
2536.437500,0.859375
2537.437500,1.000000
2538.421875,0.984375
2539.359375,0.937500
2540.375000,1.015625
2541.328125,0.953125
2542.203125,0.875000
2543.125000,0.921875
2543.984375,0.859375
2544.984375,1.000000
2545.859375,0.875000
2546.671875,0.812500
2547.500000,0.828125
2548.281250,0.781250
2549.140625,0.859375
2549.984375,0.843750
2550.796875,0.812500
2551.640625,0.843750
2552.484375,0.843750
2553.296875,0.812500
2554.140625,0.843750
2555.062500,0.921875
2555.875000,0.812500
2556.750000,0.875000
2557.656250,0.906250
2558.468750,0.812500
2559.312500,0.843750
2560.140625,0.828125
2560.937500,0.796875
2561.718750,0.781250
2562.546875,0.828125
2563.500000,0.953125
2564.390625,0.890625
2565.312500,0.921875
2566.171875,0.859375
2566.968750,0.796875
2567.890625,0.921875
2568.843750,0.953125
2569.656250,0.812500
2570.531250,0.875000
2571.468750,0.937500
2572.312500,0.843750
2578.765625,0.765625
2579.500000,0.734375
2580.234375,0.734375
2580.984375,0.750000
2581.796875,0.812500
2582.531250,0.734375
2583.312500,0.781250
2584.125000,0.812500
2584.859375,0.734375
2585.609375,0.750000
2586.375000,0.765625
2587.109375,0.734375
2587.812500,0.703125
2588.531250,0.718750
2596.125000,0.734375
2596.906250,0.781250
2597.828125,0.921875
2598.640625,0.812500
2599.406250,0.765625
2600.250000,0.843750
2601.125000,0.875000
2601.968750,0.843750
2602.843750,0.875000
2603.812500,0.968750
2604.671875,0.859375
2605.640625,0.968750
2606.609375,0.968750
2607.406250,0.796875
2608.359375,0.953125
2609.296875,0.937500
2610.156250,0.859375
2611.109375,0.953125
2620.078125,0.843750
2620.843750,0.765625
2621.718750,0.875000
2622.546875,0.828125
2623.437500,0.890625
2624.406250,0.968750
2625.250000,0.843750
2626.093750,0.843750
2626.953125,0.859375
2627.875000,0.921875
2628.718750,0.843750
2629.593750,0.875000
2630.484375,0.890625
2631.343750,0.859375
2632.156250,0.812500
2633.031250,0.875000
2633.968750,0.937500
2634.812500,0.843750
2635.718750,0.906250
2636.703125,0.984375
2637.562500,0.859375
2638.500000,0.937500
2639.468750,0.968750
2640.343750,0.875000
2641.328125,0.984375
2642.375000,1.046875
2643.312500,0.937500
2644.296875,0.984375
2645.343750,1.046875
2646.343750,1.000000
2647.343750,1.000000
2648.375000,1.031250
2649.296875,0.921875
2650.234375,0.937500
2651.234375,1.000000
2652.125000,0.890625
2653.234375,1.109375
2654.281250,1.046875
2655.250000,0.968750
2656.281250,1.031250
2657.312500,1.031250
2658.234375,0.921875
2659.234375,1.000000
2660.250000,1.015625
2661.171875,0.921875
2662.187500,1.015625
2663.218750,1.031250
2664.156250,0.937500
2665.218750,1.062500
2666.250000,1.031250
2667.203125,0.953125
2668.187500,0.984375
2669.125000,0.937500
2670.031250,0.906250
2671.078125,1.046875
2672.203125,1.125000
2673.187500,0.984375
2674.250000,1.062500
2675.296875,1.046875
2676.218750,0.921875
2677.265625,1.046875
2678.296875,1.031250
2686.171875,1.015625
2687.156250,0.984375
2688.015625,0.859375
2689.000000,0.984375
2689.984375,0.984375
2690.859375,0.875000
2691.843750,0.984375
2704.359375,0.812500
2705.140625,0.781250
2705.968750,0.828125
2706.843750,0.875000
2707.765625,0.921875
2708.781250,1.015625
2709.843750,1.062500
2710.875000,1.031250
2711.796875,0.921875
2712.687500,0.890625
2713.671875,0.984375
2714.640625,0.968750
2715.500000,0.859375
2716.406250,0.906250
2717.328125,0.921875
2718.156250,0.828125
2719.046875,0.890625
2720.031250,0.984375
2720.984375,0.953125
2721.937500,0.953125
2722.906250,0.968750
2723.734375,0.828125
2724.625000,0.890625
2725.578125,0.953125
2726.484375,0.906250
2727.312500,0.828125
2728.187500,0.875000
2729.156250,0.968750
2730.093750,0.937500
2731.093750,1.000000
2732.078125,0.984375
2733.062500,0.984375
2733.921875,0.859375
2734.859375,0.937500
2735.906250,1.046875
2736.843750,0.937500
2737.687500,0.843750
2738.578125,0.890625
2739.593750,1.015625
2740.500000,0.906250
2741.359375,0.859375
2742.453125,1.093750
2743.515625,1.062500
2744.437500,0.921875
2745.453125,1.015625
2746.500000,1.046875
2747.453125,0.953125
2748.312500,0.859375
2749.296875,0.984375
2750.375000,1.078125
2751.312500,0.937500
2752.265625,0.953125
2753.328125,1.062500
2754.421875,1.093750
2755.390625,0.968750
2756.453125,1.062500
2757.562500,1.109375
2758.546875,0.984375
2759.562500,1.015625
2760.609375,1.046875
2761.578125,0.968750
2762.562500,0.984375
2763.656250,1.093750
2764.750000,1.093750
2765.718750,0.968750
2766.765625,1.046875
2767.812500,1.046875
2768.734375,0.921875
2769.687500,0.953125
2770.765625,1.078125
2771.734375,0.968750
2772.640625,0.906250
2773.703125,1.062500
2774.796875,1.093750
2775.734375,0.937500
2776.718750,0.984375
2777.781250,1.062500
2778.703125,0.921875
2779.687500,0.984375
2780.703125,1.015625
2781.640625,0.937500
2782.593750,0.953125
2783.671875,1.078125
2784.718750,1.046875
2785.671875,0.953125
2786.718750,1.046875
2787.796875,1.078125
2788.718750,0.921875
2789.656250,0.937500
2790.703125,1.046875
2791.656250,0.953125
2792.500000,0.843750
2793.515625,1.015625
2794.593750,1.078125
2795.546875,0.953125
2796.531250,0.984375
2797.468750,0.937500
2798.343750,0.875000
2799.265625,0.921875
2800.125000,0.859375
2800.921875,0.796875
2801.734375,0.812500
2802.765625,1.031250
2803.687500,0.921875
2804.515625,0.828125
2805.421875,0.906250
2806.343750,0.921875
2810.343750,0.640625
2818.656250,0.875000
2819.546875,0.890625
2820.484375,0.937500
2821.359375,0.875000
2822.328125,0.968750
2823.390625,1.062500
2824.296875,0.906250
2825.281250,0.984375
2826.296875,1.015625
2827.171875,0.875000
2828.046875,0.875000
2828.953125,0.906250
2829.843750,0.890625
2830.671875,0.828125
2831.687500,1.015625
2832.734375,1.046875
2833.671875,0.937500
2834.578125,0.906250
2835.500000,0.921875
2836.343750,0.843750
2837.156250,0.812500
2838.046875,0.890625
2838.953125,0.906250
2839.781250,0.828125
2840.609375,0.828125
2841.390625,0.781250
2842.156250,0.765625
2843.015625,0.859375
2843.890625,0.875000
2844.703125,0.812500
2845.562500,0.859375
2846.421875,0.859375
2847.218750,0.796875
2848.031250,0.812500
2848.812500,0.781250
2849.562500,0.750000
2850.390625,0.828125
2851.171875,0.781250
2852.000000,0.828125
2852.843750,0.843750
2853.718750,0.875000
2854.484375,0.765625
2855.312500,0.828125
2856.093750,0.781250
2856.828125,0.734375
2857.625000,0.796875
2858.421875,0.796875
2859.156250,0.734375
2860.000000,0.843750
2860.890625,0.890625
2861.781250,0.890625
2862.562500,0.781250
2863.375000,0.812500
2864.250000,0.875000
2865.046875,0.796875
2865.812500,0.765625
2866.734375,0.921875
2871.640625,0.921875
2872.484375,0.843750
2873.515625,1.031250
2874.562500,1.046875
2875.484375,0.921875
2876.531250,1.046875
2877.625000,1.093750
2878.578125,0.953125
2879.515625,0.937500
2880.515625,1.000000
2881.390625,0.875000
2882.328125,0.937500
2883.328125,1.000000
2884.250000,0.921875
2885.156250,0.906250
2886.140625,0.984375
2887.125000,0.984375
2887.968750,0.843750
2888.843750,0.875000
2889.812500,0.968750
2890.718750,0.906250
2891.546875,0.828125
2892.437500,0.890625
2893.328125,0.890625
2894.156250,0.828125
2895.062500,0.906250
2896.046875,0.984375
2896.921875,0.875000
2897.843750,0.921875
2898.796875,0.953125
2899.734375,0.937500
2900.640625,0.906250
2901.625000,0.984375
2902.578125,0.953125
2903.437500,0.859375
2904.343750,0.906250
2905.265625,0.921875
2906.125000,0.859375
2907.187500,1.062500
2908.171875,0.984375
2909.015625,0.843750
2909.859375,0.843750
2910.781250,0.921875
2911.687500,0.906250
2912.531250,0.843750
2913.437500,0.906250
2914.390625,0.953125
2915.234375,0.843750
2916.125000,0.890625
2917.062500,0.937500
2917.937500,0.875000
2918.859375,0.921875
2919.812500,0.953125
2920.718750,0.906250
2921.609375,0.890625
2922.531250,0.921875
2923.406250,0.875000
2924.218750,0.812500
2925.109375,0.890625
2926.062500,0.953125
2926.890625,0.828125
2927.734375,0.843750
2928.671875,0.937500
2929.531250,0.859375
2930.359375,0.828125
2931.203125,0.843750
2932.078125,0.875000
2932.937500,0.859375
2933.765625,0.828125
2934.625000,0.859375
2935.484375,0.859375
2936.265625,0.781250
2937.093750,0.828125
2938.000000,0.906250
2938.828125,0.828125
2939.656250,0.828125
2940.500000,0.843750
2941.328125,0.828125
2942.093750,0.765625
2942.906250,0.812500
2943.750000,0.843750
2944.593750,0.843750
2945.437500,0.843750
2946.359375,0.921875
2947.296875,0.937500
2948.109375,0.812500
2949.140625,1.031250
2950.046875,0.906250
2950.906250,0.859375
2951.718750,0.812500
2952.578125,0.859375
2953.515625,0.937500
2954.375000,0.859375
2955.265625,0.890625
2956.203125,0.937500
2957.078125,0.875000
2957.921875,0.843750
2958.875000,0.953125
2959.890625,1.015625
2960.765625,0.875000
2961.656250,0.890625
2962.625000,0.968750
2963.515625,0.890625
2964.468750,0.953125
2965.453125,0.984375
2966.359375,0.906250
2967.250000,0.890625
2968.281250,1.031250
2969.250000,0.968750
2970.156250,0.906250
2971.140625,0.984375
2972.218750,1.078125
2973.125000,0.906250
2974.140625,1.015625
2975.140625,1.000000
2976.015625,0.875000
2976.921875,0.906250
2977.921875,1.000000
2978.812500,0.890625
2979.718750,0.906250
