-35,-23,48
-35,-22,47
-34,-19,48
-33,-20,48
-34,-21,48
-34,-20,49
-34,-20,48
-35,-21,49
-34,-21,49
-36,-21,48
-34,-20,48
-35,-21,48
-36,-21,48
-36,-21,48
-34,-21,49
-35,-21,49
-35,-20,48
-36,-21,48
-35,-20,49
-34,-19,49
-35,-20,48
-35,-21,48
-35,-21,48
-36,-21,48
-36,-21,48
-34,-21,48
-35,-20,49
-35,-20,49
-34,-20,49
-33,-21,49
-36,-20,48
-35,-20,49
-35,-20,49
-34,-20,49
-35,-20,49
-33,-19,49
-33,-19,49
-34,-19,49
-35,-19,49
-33,-19,49
-35,-20,49
-34,-21,49
-34,-20,49
-34,-20,49
-35,-19,48
-35,-19,49
-35,-20,49
-34,-20,49
-33,-20,49
-35,-20,48
-36,-21,48
-35,-23,48
-34,-23,48
-35,-22,48
-34,-21,48
-36,-22,48
-34,-21,49
-34,-21,48
-34,-21,48
-33,-20,49
-35,-20,49
-34,-22,48
-33,-22,48
-34,-24,49
-34,-24,48
-35,-22,47
-33,-21,48
-33,-21,49
-35,-21,48
-34,-21,48
-34,-22,49
-35,-22,49
-33,-22,48
-34,-21,49
-34,-21,49
-34,-22,49
-34,-21,50
-34,-22,49
-34,-21,49
-31,-20,50
-32,-20,51
-33,-20,50
-31,-18,50
-30,-17,51
-31,-18,51
-32,-19,51
-36,-19,48
-31,-16,51
-33,-16,50
-32,-17,51
-32,-17,51
-32,-17,51
-33,-17,51
-31,-17,51
-32,-18,51
-34,-19,51
-35,-18,51
-40,-17,49
-43,-16,46
-37,-18,48
-38,-14,55
-43,-16,51
-52,-15,56
-67,-24,38
-53,-31,45
-38,-41,45
-27,-47,44
-36,-55,43
-39,-55,46
-25,-53,47
6,-55,37
-24,-52,21
-22,-39,36
-4,-36,33
-12,-25,25
-23,-17,24
-18,-8,47
-8,-4,51
-26,-1,46
-20,8,57
-13,7,63
-17,12,64
-18,12,61
8,10,72
7,9,68
-9,6,61
15,5,65
9,5,60
-1,7,60
8,9,64
4,9,68
-8,5,63
9,5,60
1,2,57
-1,3,58
3,4,64
0,4,63
4,6,62
6,7,63
4,5,59
11,10,66
8,15,67
4,18,67
4,18,78
0,18,69
-6,17,67
-25,11,59
-12,9,65
-16,10,59
-33,-4,46
-23,-9,49
-17,-13,42
-31,-19,33
-18,-30,40
-24,-36,32
-22,-38,33
-15,-40,43
-18,-44,43
-27,-45,47
-30,-40,52
-35,-35,49
-42,-37,51
-36,-37,55
-32,-36,48
-37,-36,44
-35,-35,47
-32,-34,49
-37,-35,42
-36,-34,43
-30,-32,49
-29,-32,49
-29,-32,44
-29,-29,46
-32,-27,50
-28,-28,47
-18,-24,49
-27,-20,49
-33,-16,50
-21,-13,56
-5,-8,61
-18,-3,57
-22,-4,57
2,0,67
1,-1,66
-27,-2,56
-19,-2,60
-4,-1,67
-8,1,64
-17,4,55
-15,3,54
-4,1,56
-6,5,57
-8,6,57
-6,10,59
-4,10,61
-10,11,62
-5,12,64
-1,11,66
-5,11,65
-5,10,65
-3,10,63
-5,9,62
-4,8,63
-4,8,63
0,8,63
-1,9,63
-2,10,63
-4,13,63
-4,11,62
-6,12,60
-6,12,58
-12,11,57
-10,11,59
-9,9,59
-7,8,58
-7,8,59
-11,7,59
-8,6,61
-5,6,63
-12,5,62
-9,6,60
-7,3,61
-8,2,58
-15,3,56
-12,5,58
-9,5,58
-13,5,58
-12,5,61
-10,5,61
-10,6,58
-18,9,58
-21,12,60
-10,10,70
-11,9,61
-17,11,57
-16,14,61
-12,15,62
-23,19,59
-20,20,61
-13,27,71
-25,35,68
-24,36,66
-21,30,59
-22,23,52
-12,11,50
-8,5,43
-14,-11,17
-13,-31,28
-14,-33,35
-17,-42,32
-27,-47,31
-42,-49,55
-44,-50,54
-46,-47,51
-41,-40,62
-41,-36,64
-30,-29,51
-34,-26,51
-35,-21,55
-24,-17,50
-30,-9,55
-23,-14,64
-27,-19,53
-31,-25,49
-24,-25,55
-31,-25,50
-30,-23,49
-29,-19,50
-34,-22,49
-35,-24,49
-31,-24,49
-32,-25,49
-32,-23,49
-34,-24,48
-29,-23,52
-32,-24,49
-32,-24,48
-31,-23,50
-31,-25,49
-31,-25,50
-33,-24,49
-32,-21,47
-35,-21,47
-30,-24,51
-30,-25,50
-32,-24,49
-31,-23,49
-30,-23,50
-31,-25,50
-31,-24,50
-33,-23,48
-32,-22,49
-30,-23,50
-32,-24,49
-34,-24,48
-32,-23,49
-30,-23,50
-31,-23,49
-32,-23,49
-32,-23,49
-31,-24,49
-32,-24,49
-32,-23,49
-31,-23,49
-32,-23,49
-31,-23,50
-31,-23,49
-33,-22,49
-32,-23,49
-33,-23,49
-33,-23,49
-32,-23,49
-31,-23,50
-32,-23,49
-33,-23,49
-32,-23,49
-33,-23,49
-32,-22,49
-32,-22,49
-31,-23,50
-31,-23,49
-33,-22,49
-32,-22,49
-32,-23,49
-33,-23,49
-31,-23,49
-32,-23,50
-32,-22,49
-32,-22,49
-31,-22,49
-32,-22,49
-32,-23,48
-32,-23,49
-31,-23,49
-32,-23,49
-33,-23,49
-31,-23,50
-32,-22,49
-33,-22,49
-34,-22,48
-31,-24,50
-31,-23,50
-31,-22,49
-31,-22,48
-33,-21,48
-31,-21,50
-31,-23,49
-32,-24,50
-33,-25,50
-30,-26,51
-28,-24,50
-33,-22,48
-33,-22,49
-30,-24,50
-31,-23,49
-31,-22,49
-32,-22,48
-32,-22,51
-28,-25,51
-32,-25,49
-31,-24,50
-31,-24,51
-29,-24,49
-32,-21,46
-35,-22,46
-30,-23,51
-26,-24,52
-32,-24,49
-32,-23,49
-32,-23,50
-30,-23,50
-31,-23,50
-33,-23,49
-32,-22,49
-30,-23,50
-31,-23,49
-32,-23,49
-31,-24,50
-31,-24,49
-31,-22,49
-32,-22,49
-32,-23,48
-31,-23,49
-32,-23,49
-32,-23,49
-32,-23,49
-30,-23,50
-31,-23,49
-31,-22,50
-32,-24,51
-32,-24,50
-30,-23,50
-31,-22,50
-30,-20,48
-32,-20,47
-31,-19,49
-28,-21,51
-29,-22,53
-30,-26,51
-29,-24,51
-29,-21,52
-29,-21,51
-32,-21,49
-32,-22,50
-28,-23,52
-31,-22,50
-30,-21,50
-31,-22,50
-29,-22,51
-33,-20,49
-29,-21,53
-30,-23,51
-32,-23,50
-31,-21,50
-30,-22,51
-30,-23,51
-30,-23,51
-30,-21,48
-31,-20,48
-32,-19,50
-29,-23,53
-32,-24,50
-31,-23,50
-30,-21,50
-29,-22,51
-30,-23,50
-30,-22,51
-31,-21,51
-30,-22,51
-29,-23,50
-30,-22,51
-29,-22,51
-29,-21,51
-31,-21,50
-30,-21,51
-31,-22,50
-32,-22,50
-30,-21,50
-31,-22,50
-30,-22,51
-32,-21,49
-31,-20,50
-29,-22,51
-32,-21,49
-32,-21,50
-32,-22,50
-33,-22,48
-33,-22,49
-33,-23,49
-31,-25,49
-32,-23,49
-30,-23,50
-30,-23,50
-31,-24,50
-31,-24,50
-31,-23,51
-30,-23,50
-33,-22,49
-30,-25,50
-28,-24,50
-27,-20,52
-27,-17,51
-28,-21,50
-27,-22,52
-27,-22,52
-28,-23,52
-26,-24,52
-28,-23,51
-29,-23,50
-30,-23,50
-29,-23,50
-28,-24,51
-29,-24,50
-29,-24,50
-30,-24,50
-30,-23,50
-29,-23,52
-30,-24,49
-33,-24,46
-34,-23,47
-34,-23,49
-28,-25,51
-33,-26,48
-31,-27,48
-32,-26,49
-32,-26,48
-33,-24,47
-33,-24,48
-33,-26,48
-34,-24,48
-33,-24,48
-32,-26,48
-33,-26,47
-32,-24,49
-33,-23,49
-33,-23,48
-33,-23,48
-32,-22,48
-33,-23,48
-33,-23,48
-32,-23,49
-32,-22,51
-34,-25,47
-33,-23,49
-33,-23,50
-32,-23,48
-33,-22,48
-33,-22,49
-33,-22,48
-33,-23,49
-33,-22,49
-33,-22,49
-33,-22,48
-34,-22,48
-34,-21,49
-34,-22,48
-34,-23,48
-34,-23,49
-33,-22,49
-33,-22,48
-33,-21,49
-33,-22,49
-32,-23,49
-34,-22,48
-33,-21,49
-32,-22,49
-34,-22,48
-34,-22,49
-34,-21,49
-33,-21,49
-34,-21,49
-34,-22,49
-33,-21,49
-34,-22,48
-34,-22,49
-33,-22,49
-34,-22,49
-33,-22,49
-33,-21,49
-33,-22,49
-34,-22,48
-34,-22,49
-33,-22,49
-33,-21,49
-33,-22,49
-33,-22,49
-34,-21,49
-33,-22,49
-32,-22,50
-33,-21,49
-32,-21,50
-33,-21,49
-33,-21,49
-33,-21,49
-33,-22,49
-34,-21,49
-33,-22,49
-32,-22,49
-33,-22,49
-33,-22,49
-32,-21,49
-33,-23,49
-32,-23,50
-33,-22,49
-33,-21,49
-34,-21,48
-32,-23,49
-34,-23,48
-32,-22,50
-29,-23,51
-33,-23,49
-32,-23,50
-31,-23,50
-31,-22,50
-35,-21,47
-33,-19,49
-33,-22,49
-31,-23,50
-34,-24,48
-32,-23,50
-31,-22,49
-33,-23,49
-33,-22,49
-33,-23,49
-33,-23,49
-33,-22,49
-33,-22,49
-33,-22,48
-32,-23,49
-33,-23,49
-31,-23,50
-33,-22,49
-33,-23,49
-32,-22,49
-33,-21,49
-34,-22,48
-33,-23,49
-32,-23,49
-35,-22,48
-34,-23,48
-33,-23,49
-33,-23,49
-32,-23,49
-32,-22,49
-33,-22,48
-33,-22,49
-33,-22,49
-32,-22,49
-33,-22,48
-33,-23,49
-34,-22,48
-33,-22,50
-33,-24,49
-34,-24,48
-29,-22,50
-29,-22,52
-35,-23,48
-32,-22,50
-33,-23,48
-31,-22,50
-31,-21,48
-30,-20,49
-33,-21,49
-31,-22,50
-30,-22,50
-33,-22,49
-30,-22,51
-28,-23,51
-30,-23,50
-32,-23,51
-31,-23,51
-32,-21,47
-30,-21,48
-33,-21,51
-29,-23,51
-33,-23,49
-31,-23,50
-32,-22,50
-31,-22,51
-30,-22,51
-32,-21,50
-31,-20,50
-32,-22,50
-30,-22,50
-32,-21,50
-32,-22,50
-31,-23,50
-32,-22,50
-30,-23,50
-32,-23,49
-32,-22,49
-32,-21,50
-32,-22,50
-32,-22,49
-31,-23,50
-32,-23,49
-33,-23,49
-31,-23,50
-33,-21,49
-32,-21,50
-33,-22,49
-32,-23,50
-32,-23,49
-32,-23,49
-31,-22,50
-33,-22,49
-31,-23,49
-32,-23,49
-32,-24,49
-31,-24,49
-32,-23,49
-31,-23,49
-33,-22,49
-32,-23,49
-32,-23,49
-32,-23,49
-31,-23,49
-33,-22,49
-31,-22,49
-34,-21,49
-32,-23,49
-32,-25,50
-36,-24,44
-32,-22,48
-32,-22,47
-29,-22,47
-29,-21,50
-32,-21,53
-29,-27,51
-27,-27,51
-27,-25,51
-30,-25,50
-31,-24,49
-30,-24,50
-29,-25,50
-31,-26,48
-31,-21,50
-29,-23,51
-29,-24,50
-33,-25,48
-28,-24,51
-30,-23,50
-31,-23,47
-32,-20,50
-30,-25,51
-31,-25,48
-32,-25,49
-31,-24,50
-30,-24,50
-32,-24,48
-33,-23,48
-30,-23,50
-31,-23,49
-33,-23,49
-31,-23,49
-31,-24,50
-32,-23,49
-33,-22,49
-31,-23,50
-32,-23,49
-33,-23,49
-30,-23,50
-31,-23,49
-32,-22,49
-32,-21,49
-32,-23,49
-32,-24,49
-31,-24,49
-33,-22,49
-33,-22,49
-31,-23,49
-33,-23,49
-32,-24,49
-33,-24,48
-33,-24,49
-32,-24,49
-33,-23,48
-32,-24,49
-33,-24,49
-32,-24,48
-33,-23,49
-33,-23,49
-32,-23,48
-33,-23,48
-32,-24,49
-32,-24,48
-32,-24,49
-32,-23,48
-31,-22,49
-32,-23,48
-33,-23,48
-33,-23,47
-33,-23,48
-33,-23,49
-33,-24,48
-33,-24,48
-32,-25,49
-32,-24,49
-31,-23,49
-31,-24,49
-33,-25,48
-30,-24,50
-30,-24,49
-31,-23,50
-31,-24,50
-31,-25,50
-30,-26,50
-29,-25,50
-31,-24,46
-34,-22,46
-34,-22,45
-35,-19,51
-29,-25,50
-32,-26,48
-32,-25,49
-32,-24,49
-30,-23,49
-34,-23,48
-33,-23,48
-33,-23,49
-33,-24,49
-33,-25,48
-34,-23,48
-33,-23,49
-33,-25,48
-33,-24,48
-32,-25,48
-31,-24,49
-34,-23,47
-32,-23,49
-33,-24,47
-32,-24,48
-32,-24,48
-34,-24,48
-33,-24,48
-33,-23,48
-34,-23,48
-33,-24,47
-33,-24,48
-32,-24,49
-35,-24,47
-34,-25,47
-34,-24,48
-33,-25,48
-31,-25,48
-33,-24,48
-32,-25,49
-34,-25,48
-33,-24,47
-32,-23,48
-34,-23,47
-34,-23,48
-31,-24,49
-34,-25,48
-34,-27,49
-33,-27,47
-31,-25,48
-32,-24,49
-32,-25,48
-33,-27,47
-29,-25,49
-31,-26,50
-29,-24,49
-25,-24,50
-24,-24,50
-22,-24,51
-23,-22,50
-26,-18,52
-28,-22,49
-25,-20,53
-35,-23,49
-35,-27,50
-28,-31,52
-28,-28,50
-29,-26,50
-32,-23,49
-29,-22,50
-29,-22,50
-29,-23,50
-31,-23,49
-29,-23,50
-30,-23,49
-29,-23,49
-30,-23,49
-29,-22,50
-27,-23,52
-32,-25,50
-29,-25,50
-30,-25,50
-29,-26,51
-29,-25,51
-30,-24,49
-32,-20,46
-33,-18,50
-27,-24,51
-32,-25,49
-30,-25,50
-30,-25,50
-30,-24,50
-30,-24,49
-30,-24,50
-31,-24,49
-32,-24,49
-32,-23,50
-30,-24,50
-31,-23,49
-32,-23,49
-31,-24,49
-31,-24,49
-32,-23,49
-31,-24,50
-31,-24,49
-33,-24,48
-32,-23,49
-31,-24,49
-31,-22,49
-32,-22,49
-30,-23,50
-30,-22,49
-31,-21,50
-32,-22,50
-32,-23,50
-30,-22,50
-31,-22,50
-32,-23,49
-32,-23,50
-32,-23,49
-32,-22,49
-32,-22,49
-31,-23,49
-32,-23,49
-32,-24,49
-31,-24,49
-31,-24,49
-31,-24,50
-31,-24,49
-32,-23,49
-32,-23,49
-31,-23,49
-32,-22,49
-32,-24,49
-31,-24,49
-33,-23,49
-31,-25,49
-32,-25,49
-32,-24,49
-33,-24,48
-32,-23,48
-33,-24,48
-32,-25,48
-32,-25,48
-32,-25,48
-33,-26,48
-32,-26,48
-32,-25,48
-33,-24,48
-33,-25,48
-32,-24,48
-33,-25,48
-33,-24,48
-32,-24,48
-32,-25,48
-33,-25,48
-31,-24,49
-31,-24,49
-31,-25,48
-33,-24,48
-32,-24,48
-30,-24,49
-33,-23,48
-33,-24,48
-31,-24,49
-32,-24,49
-32,-24,49
-32,-24,48
-30,-24,49
-30,-24,49
-35,-23,46
-34,-24,48
-31,-24,49
-34,-24,48
-34,-25,48
-36,-26,47
-35,-27,46
-32,-26,48
-32,-26,48
-33,-27,47
-29,-25,50
-33,-26,47
-34,-27,46
-32,-27,47
-31,-23,48
-34,-23,47
-29,-25,48
-31,-25,49
-32,-26,48
-34,-24,47
-31,-25,48
-31,-25,48
-33,-25,48
-33,-25,48
-33,-23,49
-31,-25,49
-35,-26,47
-32,-26,49
-31,-27,49
-33,-27,49
-34,-24,42
-33,-20,45
-34,-20,48
-28,-24,50
-29,-24,47
-30,-24,44
-32,-23,45
-37,-26,45
-36,-27,45
-40,-29,44
-41,-29,43
-41,-28,42
-38,-26,44
-42,-26,41
-41,-26,42
-41,-26,41
-42,-27,40
-39,-27,41
-40,-27,42
-41,-27,39
-41,-26,40
-42,-26,39
-43,-26,37
-43,-27,38
-44,-29,38
-43,-28,38
-45,-27,37
-43,-27,39
-44,-27,37
-44,-27,37
-44,-27,37
-43,-27,38
-44,-27,37
-43,-27,38
-44,-27,38
-44,-28,38
-43,-27,37
-43,-27,37
-45,-28,37
-44,-28,37
-43,-27,37
-43,-26,38
-45,-27,37
-43,-27,37
-44,-27,37
-44,-27,37
-44,-27,37
-45,-27,37
-42,-27,38
-43,-28,38
-44,-27,37
-43,-26,38
-44,-26,39
-44,-27,39
-45,-26,40
-47,-23,38
-40,-23,42
-39,-23,41
-43,-28,38
-38,-30,44
-40,-32,41
-42,-31,37
-41,-31,40
-39,-31,41
-35,-31,38
-40,-28,42
-37,-30,44
-35,-30,41
-35,-27,44
-36,-26,45
-32,-27,42
-34,-28,41
-31,-30,46
-35,-30,45
-37,-30,44
-35,-30,44
-34,-29,45
-34,-29,47
-35,-28,47
-38,-30,48
-29,-30,49
-24,-28,45
-32,-27,49
-35,-28,53
-29,-28,49
-24,-28,39
-20,-22,40
-27,-24,45
-33,-28,60
-37,-35,47
-29,-33,42
-28,-25,53
-28,-26,49
-32,-26,46
-31,-29,48
-29,-29,49
-30,-27,45
-30,-26,46
-29,-26,45
-29,-27,46
-31,-28,52
-30,-30,48
-33,-29,47
-30,-28,47
-33,-27,44
-36,-25,45
-38,-26,45
-32,-27,48
-32,-27,45
-28,-27,46
-36,-25,42
-40,-26,42
-35,-24,45
-45,-25,41
-42,-24,48
-43,-25,41
-41,-25,41
-39,-23,43
-41,-24,44
-40,-25,42
-40,-26,41
-39,-25,43
-40,-26,42
-41,-26,41
-39,-25,43
-41,-24,42
-39,-25,42
-41,-26,41
-42,-27,42
-39,-26,42
-40,-25,42
-42,-24,42
-44,-25,41
-41,-26,42
-42,-27,43
-43,-27,43
-42,-27,43
-41,-26,43
-37,-28,38
-47,-27,33
-48,-28,32
-51,-29,28
-35,-30,36
-34,-30,43
-41,-27,41
-32,-28,44
-29,-28,52
-41,-26,44
-38,-28,40
-35,-20,49
-40,-21,46
-33,-23,42
-34,-22,54
-33,-24,51
-31,-25,49
-33,-26,48
-26,-24,51
-24,-21,54
-29,-22,50
-31,-23,50
-28,-23,52
-29,-23,50
-29,-22,50
-28,-20,52
-29,-20,52
-28,-20,52
-28,-20,52
-28,-20,52
-28,-19,52
-29,-19,52
-30,-20,51
-30,-20,51
-30,-20,51
-30,-22,51
-31,-21,51
-29,-21,51
-31,-20,51
-31,-20,51
-30,-20,51
-30,-21,51
-31,-20,51
-31,-20,51
-30,-20,51
-31,-21,51
-31,-21,50
-32,-21,50
-31,-22,51
-32,-21,50
-31,-21,50
-32,-20,50
-32,-20,50
-32,-19,50
-33,-19,48
-30,-21,51
-33,-19,50
-33,-19,49
-31,-20,50
-31,-21,50
-33,-22,49
-33,-21,50
-32,-22,50
-33,-22,49
-32,-21,49
-32,-21,50
-31,-22,50
-33,-21,50
-33,-21,49
-33,-21,49
-33,-22,49
-34,-22,49
-33,-21,49
-34,-20,49
-33,-20,50
-34,-20,49
-33,-21,49
-33,-20,49
-34,-21,49
-33,-21,49
-33,-20,49
-34,-20,49
-32,-20,49
-34,-22,49
-34,-22,49
-34,-23,49
-33,-22,49
-33,-21,49
-33,-21,49
-33,-21,49
-34,-22,48
-34,-22,48
-33,-22,49
-34,-22,49
-34,-22,49
-33,-21,49
-33,-21,48
-34,-22,48
-33,-22,49
-33,-22,49
-34,-23,49
-34,-23,48
-33,-22,49
-33,-23,49
-33,-22,48
-33,-22,49
-33,-21,49
-34,-21,48
-34,-22,48
-33,-23,49
-33,-23,49
-34,-22,49
-32,-22,49
-32,-22,50
-32,-22,49
-32,-23,49
-34,-23,48
-33,-22,48
-33,-22,48
-29,-22,48
-30,-22,50
-29,-21,50
-29,-22,51
-30,-23,51
-28,-24,52
-25,-25,53
-27,-25,52
-27,-23,51
-28,-21,50
-26,-23,53
-27,-24,51
-27,-24,51
-25,-23,52
-23,-23,53
-23,-23,53
-21,-24,54
-24,-23,54
-31,-24,52
-28,-24,53
-25,-27,53
-32,-29,51
-26,-25,51
-28,-22,50
-31,-21,46
-26,-21,50
-29,-24,50
-29,-23,49
-29,-23,51
-30,-26,50
-27,-24,51
-28,-25,50
-28,-24,50
-28,-24,50
-29,-24,51
-27,-25,51
-28,-24,50
-28,-24,51
-27,-24,51
-28,-24,51
-29,-24,51
-27,-25,51
-29,-26,50
-28,-24,51
-29,-25,50
-29,-24,50
-28,-25,50
-28,-23,49
-29,-23,50
-27,-25,51
-29,-26,50
-29,-25,50
-28,-24,51
-28,-25,50
-28,-25,50
-29,-26,50
-30,-26,50
-25,-27,51
-33,-26,47
-30,-25,49
-28,-24,50
-29,-23,49
-33,-24,47
-32,-24,48
-33,-26,47
-32,-25,47
-33,-25,47
-33,-26,48
-35,-25,47
-33,-24,48
-33,-24,48
-34,-25,47
-33,-24,47
-32,-24,48
-34,-25,47
-33,-24,47
-33,-25,47
-33,-25,48
-33,-25,48
-33,-25,47
-33,-24,48
-33,-25,48
-33,-24,48
-33,-24,48
-33,-25,48
-33,-25,48
-33,-25,48
-33,-24,48
-32,-23,48
-33,-24,48
-31,-24,49
-33,-24,48
-33,-23,48
-34,-23,48
-33,-24,48
-34,-23,48
-33,-24,48
-32,-24,48
-33,-23,48
-32,-25,49
-32,-24,48
-32,-23,48
-33,-24,48
-33,-24,49
-32,-24,48
-33,-24,48
-33,-23,48
-33,-23,49
-33,-24,48
-32,-24,48
-33,-24,48
-33,-23,48
-33,-23,48
-32,-24,49
-33,-24,48
-33,-24,48
-32,-23,48
-33,-23,49
-32,-23,49
-32,-23,49
-33,-23,48
-33,-23,48
-32,-24,49
-33,-23,49
-33,-23,49
-33,-23,49
-32,-23,49
-32,-22,49
-32,-22,49
-32,-22,50
-33,-23,48
-31,-22,49
-33,-23,48
-33,-24,49
-31,-24,49
-32,-23,49
-34,-23,48
-33,-24,49
-33,-24,48
-33,-24,48
-34,-24,48
-34,-24,47
-34,-24,47
-33,-24,48
-34,-24,48
-33,-24,48
-33,-24,48
-33,-24,48
-34,-24,48
-33,-24,48
-33,-24,48
-33,-23,48
-33,-23,48
-33,-23,48
-34,-23,48
-33,-23,48
-34,-23,48
-33,-23,49
-33,-23,48
-33,-23,49
-33,-23,48
-33,-23,48
-33,-24,48
-33,-23,48
-34,-22,48
-34,-23,48
-33,-23,48
-34,-22,48
-34,-22,47
-33,-23,48
-35,-24,48
-34,-25,48
-33,-24,48
-33,-23,48
-34,-23,47
-35,-23,47
-33,-23,49
-32,-23,49
-34,-23,48
-35,-23,47
-33,-24,48
-33,-23,49
-34,-23,48
-33,-23,48
-33,-23,49
-33,-23,49
-34,-22,48
-34,-23,48
-33,-23,48
-33,-23,48
-33,-23,48
-34,-22,48
-33,-22,49
-33,-22,49
-33,-22,48
-33,-22,48
-34,-23,49
-33,-23,48
-33,-22,48
-35,-22,48
-33,-23,49
-34,-22,48
-34,-23,48
-34,-23,49
-34,-22,49
-33,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-33,-23,48
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-35,-23,48
-34,-22,48
-35,-22,47
-36,-23,47
-35,-24,47
-34,-23,48
-35,-22,47
-35,-22,47
-35,-23,47
-34,-24,48
-35,-23,48
-34,-23,48
-33,-23,48
-34,-23,47
-35,-23,47
-35,-22,47
-34,-23,48
-34,-23,48
-35,-22,48
-34,-21,48
-35,-21,48
-34,-22,48
-36,-24,47
-34,-23,48
-34,-23,47
-34,-22,48
-35,-22,47
-34,-22,47
-34,-22,48
-34,-23,48
-35,-23,47
-35,-23,47
-34,-22,48
-34,-23,48
-37,-24,47
-36,-25,47
-33,-24,48
-35,-23,47
-35,-22,47
-36,-22,47
-36,-23,47
-34,-23,47
-35,-22,47
-35,-23,48
-35,-22,47
-34,-23,48
-35,-23,47
-35,-23,47
-35,-24,47
-35,-23,47
-34,-22,48
-34,-20,48
-34,-20,48
-36,-22,47
-35,-24,47
-34,-23,48
-34,-23,48
-35,-23,48
-34,-21,48
-34,-22,47
-35,-23,47
-35,-22,47
-34,-22,48
-35,-22,47
-34,-22,48
-34,-23,48
-34,-22,48
-34,-22,48
-34,-22,48
-33,-22,48
-33,-21,48
-35,-22,47
-34,-22,48
-34,-22,47
-35,-23,48
-34,-23,48
-35,-22,47
-35,-23,47
-35,-24,47
-36,-24,46
-36,-25,47
-35,-25,47
-35,-24,46
-35,-25,47
-35,-24,47
-35,-23,46
-35,-22,47
-34,-24,47
-35,-25,47
-36,-25,46
-37,-24,45
-35,-23,46
-35,-24,47
-35,-24,47
-37,-24,45
-35,-24,47
-35,-24,47
-37,-23,46
-37,-24,46
-35,-23,46
-34,-24,47
-37,-24,46
-35,-24,47
-35,-23,47
-36,-23,47
-36,-24,46
-35,-23,47
-36,-23,46
-36,-24,46
-35,-23,47
-35,-23,47
-36,-23,46
-35,-24,47
-36,-23,46
-36,-23,47
-36,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-36,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-34,-23,47
-36,-23,47
-35,-23,47
-35,-23,47
-36,-23,47
-35,-23,47
-35,-23,47
-36,-24,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-24,47
-35,-23,47
-36,-22,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-36,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-36,-23,47
-35,-23,47
-35,-23,47
-35,-22,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-36,-23,47
-35,-23,47
-34,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-34,-23,47
-35,-23,47
-36,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-22,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,48
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,48
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-34,-23,48
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,48
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,47
-35,-23,48
-35,-22,47
-35,-22,47
-35,-23,47
-35,-23,47
-36,-23,46
-36,-22,47
-37,-23,46
-35,-23,46
-35,-23,48
-37,-23,46
-34,-24,47
-38,-21,46
-36,-23,47
-35,-23,47
-36,-22,46
-36,-22,46
-36,-22,47
-37,-23,45
-35,-23,47
-37,-23,45
-37,-24,46
-36,-25,49
-37,-27,49
-34,-28,46
-29,-24,45
-33,-20,49
-36,-23,48
-32,-24,48
-28,-23,49
-31,-22,49
-31,-24,48
-33,-23,48
-28,-22,49
-31,-23,50
-35,-26,48
-32,-26,48
-32,-27,51
-36,-27,45
-33,-25,45
-33,-21,47
-34,-19,47
-28,-22,50
-38,-26,49
-43,-27,50
-49,-30,54
-48,-33,52
-49,-53,60
-63,-60,47
-29,-54,40
-13,-50,29
12,-43,24
-14,-25,33
-18,-13,41
-13,5,51
-14,11,54
-25,16,61
-25,11,65
-14,5,56
-14,-3,61
-6,-2,61
-21,5,84
-17,2,80
-26,5,67
-28,5,71
-16,3,66
-15,1,57
-14,1,54
-4,-5,43
-15,-10,29
-23,-31,17
-19,-35,18
-28,-35,28
-44,-45,52
-44,-47,55
-32,-46,55
-33,-45,52
-54,-50,41
-104,-61,41
2,-18,67
-57,-21,49
-43,-3,53
-40,-14,35
-43,-19,38
-42,-25,47
-44,-28,45
-45,-29,44
-45,-24,41
-45,-21,39
-43,-19,41
-43,-19,42
