-40,-30,42
-40,-31,42
-40,-30,42
-40,-30,42
-41,-30,41
-41,-30,42
-41,-30,42
-41,-30,41
-41,-30,41
-40,-30,42
-40,-31,41
-40,-31,42
-41,-30,41
-40,-30,42
-41,-30,41
-40,-31,41
-40,-31,42
-40,-30,41
-40,-30,41
-41,-30,41
-40,-30,41
-41,-30,43
-39,-32,44
-39,-33,43
-44,-31,47
-42,-32,48
-35,-35,45
-51,-39,38
-50,-37,38
-37,-37,39
-33,-41,41
-36,-36,36
-33,-32,40
-34,-25,47
-26,-16,44
-26,-14,43
-23,-20,71
-43,-24,47
-39,-17,50
-28,-24,54
-34,-23,51
-29,-23,53
-26,-21,53
-28,-22,54
-30,-24,51
-37,-23,51
-32,-23,51
-33,-24,52
-33,-23,52
-32,-23,50
-32,-24,53
-32,-24,52
-32,-24,52
-31,-23,53
-32,-23,51
-33,-23,52
-33,-25,51
-32,-25,51
-32,-24,51
-32,-24,52
-33,-24,51
-34,-25,50
-33,-25,51
-34,-24,50
-34,-25,50
-33,-25,50
-34,-24,50
-33,-24,51
-33,-25,51
-34,-25,51
-33,-25,50
-33,-24,50
-32,-24,51
-33,-25,49
-33,-25,51
-33,-25,50
-33,-24,50
-33,-24,50
-33,-25,50
-33,-25,51
-34,-26,49
-32,-26,51
-31,-27,52
-33,-26,47
-32,-21,52
-32,-23,50
-39,-22,47
-40,-21,47
-29,-23,53
-27,-22,52
-33,-23,50
-36,-24,50
-35,-24,49
-32,-23,51
-35,-23,49
-33,-27,49
-33,-27,50
-31,-27,51
-33,-26,50
-33,-25,50
-35,-25,49
-34,-24,50
-34,-25,50
-33,-26,50
-32,-26,49
-32,-25,49
-32,-24,51
-33,-25,49
-34,-26,49
-34,-26,49
-35,-26,48
-34,-27,48
-33,-28,49
-35,-27,47
-35,-27,48
-34,-28,47
-33,-29,49
-33,-29,48
-34,-29,47
-34,-29,48
-32,-31,48
-32,-31,48
-32,-33,49
-32,-34,49
-30,-31,50
-31,-31,47
-33,-30,48
-30,-30,49
-31,-31,48
-31,-31,48
-30,-32,48
-29,-32,48
-32,-32,48
-32,-33,47
-31,-32,48
-31,-32,47
-31,-32,48
-32,-32,47
-33,-33,46
-33,-32,46
-32,-33,46
-32,-34,47
-32,-33,46
-32,-34,46
-32,-34,46
-31,-34,46
-32,-34,46
-31,-34,47
-31,-33,46
-33,-34,46
-32,-33,46
-31,-33,47
-32,-34,46
-32,-34,46
-31,-33,46
-32,-33,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-32,-34,46
-31,-34,46
-31,-34,47
-31,-34,46
-31,-34,46
-32,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-32,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-32,-34,46
-31,-34,46
-31,-35,46
-31,-35,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-35,46
-31,-34,46
-31,-34,46
-32,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-32,-34,46
-32,-34,46
-31,-34,46
-31,-34,46
-32,-34,46
-32,-34,46
-32,-34,46
-32,-34,46
-31,-34,46
-32,-34,46
-31,-34,46
-31,-34,46
-32,-34,46
-31,-34,46
-31,-34,46
-32,-35,46
-32,-34,46
-31,-34,46
-32,-34,46
-32,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-34,46
-31,-35,46
-31,-35,46
-32,-35,46
-31,-35,46
-31,-35,46
-31,-35,46
-31,-34,46
-31,-34,46
-31,-35,45
-31,-35,46
-32,-35,46
-31,-35,46
-31,-35,46
-31,-34,46
-32,-35,46
-32,-35,46
-31,-35,46
-31,-35,46
-31,-34,46
-32,-35,46
-32,-35,46
-31,-35,46
-31,-35,46
-32,-34,46
-31,-34,45
-32,-35,46
-31,-35,46
-31,-35,46
-31,-34,46
-32,-35,45
-31,-35,46
-30,-35,46
-31,-34,46
-32,-35,46
-32,-35,46
-31,-35,45
-31,-35,46
-31,-35,46
-31,-35,46
-29,-35,47
-32,-35,45
-26,-35,51
-37,-36,47
-48,-42,49
-52,-44,58
-52,-51,75
-59,-50,63
-39,-56,47
-32,-60,25
-15,-62,10
-41,-65,-14
-55,-52,-9
-30,-31,21
-39,-28,26
-24,-20,37
-26,-31,31
-33,-32,33
-25,-28,39
-19,-42,31
-11,-42,32
-26,-38,34
-30,-41,31
-32,-41,40
-33,-46,34
-25,-47,37
-21,-66,27
-35,-98,30
-20,-46,22
-26,-63,14
-28,-47,27
-27,-57,24
-20,-60,14
-20,-59,17
-23,-59,22
-28,-60,12
-25,-55,22
-25,-58,18
-26,-59,18
-22,-60,18
-31,-57,18
-26,-57,19
-27,-57,16
-30,-58,13
-32,-56,17
-25,-57,15
-26,-57,14
-27,-57,15
-28,-59,13
-29,-56,16
-35,-57,20
-23,-54,19
-24,-55,18
-33,-56,20
-35,-55,19
-32,-55,19
-30,-56,16
-29,-58,15
-27,-57,15
-28,-57,15
-29,-57,16
-30,-57,17
-30,-58,14
-30,-57,15
-31,-57,16
-26,-56,16
-28,-57,16
-25,-58,17
-32,-57,16
-30,-57,15
-30,-56,15
-30,-57,16
-26,-58,16
-27,-57,17
-26,-57,16
-26,-57,19
-26,-56,21
-32,-57,14
-34,-58,10
-27,-58,13
-31,-58,13
-27,-58,14
-31,-55,21
-30,-57,20
-31,-56,18
-24,-59,13
-31,-58,12
-33,-54,24
-29,-56,24
-27,-62,9
-25,-60,1
-18,-59,3
-12,-58,11
-11,-59,17
-16,-58,27
-23,-56,36
-29,-53,37
-22,-54,29
-23,-56,25
-12,-56,26
-26,-56,28
-25,-56,30
-21,-55,27
-25,-55,24
-25,-52,15
-28,-50,17
-37,-40,11
-41,-39,6
-53,-29,7
-56,-18,7
-55,-20,3
-56,-27,-1
-58,-34,-7
-59,-46,-11
-53,-48,-11
-42,-47,-8
-12,-55,8
-14,-67,23
-12,-63,41
-18,-43,57
-30,-51,52
-53,-47,52
-38,-49,37
-39,-47,31
-41,-42,24
-79,-33,63
-33,-41,28
-32,-35,32
-55,-28,34
-41,-31,43
-35,-33,41
-41,-34,40
-42,-34,36
-45,-33,33
-45,-31,34
-44,-30,35
-42,-32,36
-42,-32,37
-43,-32,36
-43,-32,37
-44,-32,38
-41,-33,38
-42,-32,38
-44,-33,35
-44,-32,35
-43,-32,37
-44,-32,37
-44,-33,37
-44,-32,36
-44,-31,36
-43,-31,36
-44,-32,37
-43,-33,37
-44,-32,35
-44,-31,36
-44,-31,36
-43,-32,36
-44,-32,36
-44,-33,36
-44,-32,36
-44,-32,36
-43,-32,36
-44,-33,36
-44,-33,36
-44,-33,36
-44,-32,36
-44,-32,35
-44,-33,36
-44,-33,36
-44,-33,36
-43,-32,35
-44,-32,35
-43,-34,36
-44,-33,35
-44,-33,34
-44,-33,35
-44,-33,35
-44,-34,35
-44,-33,35
-43,-33,35
-44,-34,35
-44,-34,35
-44,-33,35
-44,-33,35
-44,-33,35
-44,-33,35
-44,-33,35
-44,-34,35
-44,-33,35
-44,-33,35
-44,-35,35
-43,-34,35
-45,-33,34
-44,-34,35
-43,-34,35
-44,-33,35
-44,-34,35
-43,-34,35
-43,-34,35
-44,-34,35
-43,-34,35
-44,-34,34
-44,-34,35
-44,-34,35
-43,-34,35
-44,-34,34
-44,-34,34
-44,-34,35
-44,-34,35
-44,-34,34
-44,-34,34
-44,-34,35
-44,-34,35
-44,-34,35
-44,-34,34
-44,-34,35
-44,-34,34
-44,-34,35
-44,-34,34
-44,-34,34
-44,-34,35
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,35
-44,-34,35
-44,-35,34
-44,-34,34
-44,-34,34
-44,-34,35
-44,-35,34
-44,-34,34
-44,-34,34
-44,-35,34
-44,-34,34
-44,-33,34
-44,-33,34
-44,-33,34
-44,-33,34
-44,-33,34
-44,-34,34
-45,-33,34
-44,-33,34
-44,-33,34
-44,-34,34
-44,-35,34
-44,-34,34
-44,-33,34
-44,-34,34
-44,-34,34
-45,-35,34
-45,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-35,34
-45,-34,33
-45,-34,33
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-35,34
-44,-35,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-35,34
-44,-34,34
-44,-34,33
-44,-34,33
-44,-34,34
-45,-35,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,33
-44,-35,34
-44,-34,34
-45,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-33,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-35,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-35,35
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-35,34
-44,-35,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-35,34
-44,-35,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-45,-34,34
-44,-35,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-35,34
-44,-34,33
-44,-34,34
-44,-35,34
-44,-34,34
-45,-34,34
-44,-34,35
-44,-35,34
-44,-33,33
-45,-34,34
-44,-34,34
-44,-35,34
-44,-35,34
-44,-34,34
-44,-34,34
-44,-34,34
-44,-34,34
-45,-34,34
-42,-35,35
-43,-35,35
-33,-36,32
-55,-33,43
-59,-32,28
-50,-32,26
-48,-36,28
-43,-25,29
-43,-26,32
-52,-29,26
-68,-34,28
-68,-23,35
-65,-29,35
-63,-27,35
-65,-23,44
-57,-25,49
-40,-29,51
2,-43,34
-1,-43,30
-18,-45,27
-16,-50,31
-25,-51,25
-22,-49,24
-28,-51,24
-40,-54,28
-28,-54,36
-27,-54,35
-32,-52,28
-31,-52,26
-33,-50,23
-31,-49,25
-28,-48,25
-27,-48,25
-28,-48,25
-27,-48,26
-26,-50,28
-27,-51,30
-27,-53,29
-28,-54,28
-31,-52,28
-29,-53,28
-28,-53,27
-30,-52,27
-28,-52,27
-31,-53,25
-30,-53,25
-29,-52,26
-29,-51,26
-30,-52,27
-30,-52,26
-31,-53,26
-37,-53,25
-32,-54,19
-28,-55,16
-26,-56,18
-24,-53,19
-17,-50,18
-19,-49,19
-25,-48,33
-51,-42,26
-88,-44,45
-2,-45,67
-9,-43,58
-22,-47,41
-24,-47,24
-27,-45,26
-28,-41,48
-14,-40,57
-31,-43,45
-27,-46,39
-27,-45,39
-26,-45,43
-26,-44,43
-29,-43,40
-25,-42,44
-26,-43,42
-28,-43,41
-26,-43,41
-23,-42,42
-24,-43,41
-17,-43,42
-27,-43,49
-26,-41,48
-39,-31,39
-39,-35,44
-39,-46,35
-30,-46,26
-29,-44,27
-31,-43,35
-20,-43,30
-54,-39,29
-35,-43,40
-31,-43,37
-56,-46,30
-62,-46,14
-65,-16,11
-17,2,19
3,34,43
31,22,67
63,22,79
-17,85,17
-79,86,-4
-95,80,-3
-119,87,3
-113,74,5
-76,44,4
-62,42,-6
-59,43,-3
-35,47,9
-23,46,11
-28,52,18
-28,55,18
-14,53,26
1,60,21
-2,57,24
29,78,22
17,67,16
8,59,19
-8,103,8
3,95,15
-8,63,14
0,65,10
18,60,6
9,62,8
12,64,10
12,69,10
12,68,11
11,64,10
5,64,9
9,62,8
8,62,8
9,63,8
10,65,8
10,65,8
9,65,7
10,64,7
8,64,7
10,65,7
9,64,7
8,63,6
9,64,7
7,63,7
8,65,7
8,64,7
8,64,7
8,64,7
8,64,6
7,64,6
8,65,7
8,64,7
8,64,7
8,64,7
7,64,7
9,64,7
6,63,6
9,65,8
8,64,6
7,64,8
8,64,6
8,64,7
8,64,7
8,65,7
8,64,7
8,65,7
8,64,7
8,64,7
8,64,7
9,65,7
8,64,7
10,63,7
10,66,7
14,67,9
8,74,8
9,82,9
8,90,18
16,85,16
-25,72,6
-39,70,15
-48,56,35
-81,63,31
-77,51,29
-61,34,28
-49,24,26
-33,21,20
-25,28,21
-24,27,25
-26,27,34
-21,25,38
-28,10,45
-34,19,50
-31,14,47
-43,-2,43
-47,-3,42
-42,10,50
-43,1,54
-43,-12,56
-42,-16,60
-44,-18,53
-43,-16,49
-43,-15,48
-43,-12,46
-43,-14,46
-43,-15,46
-43,-17,46
-43,-17,46
-42,-15,47
-43,-13,47
-43,-14,48
-43,-16,47
-43,-16,48
-43,-16,47
-42,-15,47
-43,-15,47
-43,-16,46
-43,-16,47
-42,-16,47
-43,-15,47
-43,-15,47
-42,-16,47
-42,-15,47
-43,-15,47
-43,-16,47
-43,-15,47
-42,-15,47
-42,-15,47
-43,-15,47
-43,-15,47
-42,-15,47
-43,-16,47
-43,-15,47
-43,-15,47
-43,-15,46
-43,-15,47
-42,-15,47
-43,-15,46
-43,-14,46
-43,-14,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-14,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-14,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,46
-43,-14,46
-43,-15,47
-43,-15,46
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,46
-43,-15,47
-43,-15,47
-43,-15,46
-43,-15,46
-43,-15,47
-43,-15,47
-43,-15,47
-43,-14,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-42,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,46
-43,-15,46
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,46
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,46
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,46
-43,-15,47
-43,-15,46
-43,-15,46
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,46
-43,-15,47
-43,-15,46
-43,-15,47
-43,-15,47
-43,-15,46
-43,-15,47
-43,-15,47
-43,-15,47
-43,-15,46
-43,-16,46
-43,-15,46
-43,-14,47
-43,-15,47
-43,-15,47
-44,-15,46
-43,-14,47
-43,-14,47
-43,-14,46
-43,-15,47
-43,-15,47
-42,-14,47
-43,-14,47
-43,-15,46
-43,-14,48
-43,-14,47
-43,-15,47
-42,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-42,-14,48
-43,-14,47
-44,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-15,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-15,47
-43,-15,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-15,47
-43,-15,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-15,47
-43,-14,47
-43,-15,47
-43,-15,47
-43,-14,46
-43,-14,47
-43,-14,47
-43,-14,47
-43,-15,47
-43,-15,47
-43,-14,46
-43,-14,47
-43,-14,47
-43,-15,47
-43,-15,47
-43,-15,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,46
-43,-14,47
-43,-14,47
-43,-15,47
-43,-14,47
-43,-14,47
-43,-15,46
-43,-14,47
-43,-14,47
-43,-15,47
-43,-14,46
-43,-15,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,46
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,46
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-43,-14,47
-44,-13,48
-44,-13,48
-44,-12,53
-45,-11,56
-48,-11,51
-46,-14,47
-78,-22,53
-59,-39,47
-54,-38,58
-77,-52,36
-61,-50,36
-42,-52,32
-48,-50,22
-40,-49,17
-19,-53,11
-24,-50,7
-25,-52,-9
-30,-42,2
-37,-32,12
-27,-26,21
-31,-25,24
-39,-27,31
-31,-32,33
-29,-37,36
-26,-36,40
-28,-37,40
-24,-45,38
-26,-44,38
-25,-48,33
-15,-48,45
-17,-45,46
-16,-51,38
-17,-50,37
-20,-50,39
-21,-50,36
-18,-51,35
-21,-55,35
-18,-60,39
-18,-49,37
-17,-53,33
-17,-54,33
-22,-52,36
-24,-51,39
-21,-48,35
-20,-49,37
-22,-48,39
-25,-50,35
-24,-50,38
-21,-50,37
-21,-50,36
-23,-49,38
-23,-49,36
-24,-50,36
-24,-47,41
-24,-47,40
-25,-48,39
-23,-47,39
-23,-46,40
-23,-46,39
-23,-46,39
-22,-47,40
-22,-48,38
-23,-47,39
-26,-46,39
-25,-47,39
-24,-47,39
-25,-47,38
-24,-47,38
-26,-46,39
-25,-47,38
-24,-47,38
-25,-47,39
-24,-48,38
-24,-47,39
-24,-47,39
-23,-47,38
-23,-47,38
-22,-46,41
-20,-47,41
-14,-49,37
-17,-47,36
-24,-48,34
-27,-44,42
-34,-44,44
-33,-44,42
-28,-44,43
-29,-44,41
-26,-41,47
-19,-44,43
-14,-44,41
-17,-45,39
-18,-45,39
-26,-43,43
-24,-43,44
-24,-42,44
-25,-41,42
-24,-41,43
-28,-39,48
-29,-40,49
-27,-40,47
-29,-40,43
-28,-41,43
-28,-41,42
-28,-41,43
-27,-40,45
-26,-40,44
-26,-40,44
-27,-41,44
-27,-41,44
-28,-41,43
-26,-41,43
-26,-41,44
-28,-41,43
-26,-41,44
-28,-42,43
-25,-42,42
-29,-41,43
-26,-41,44
-24,-40,44
-28,-41,43
-26,-41,44
-27,-42,44
-26,-42,44
-29,-41,46
-28,-43,44
-25,-42,43
-24,-47,37
-26,-45,37
-23,-44,38
-23,-47,38
-23,-45,39
-19,-46,41
-19,-46,38
-20,-47,40
-20,-47,43
-19,-47,42
-22,-46,41
-26,-46,40
-25,-44,40
-25,-47,39
-21,-47,39
-24,-46,41
-25,-45,42
-22,-48,38
-20,-46,40
-21,-45,39
-19,-45,40
-18,-46,41
-19,-45,44
-19,-43,45
-19,-44,44
-15,-44,43
-16,-44,42
-16,-43,47
-15,-43,49
-15,-41,51
-18,-40,50
-15,-41,50
-14,-43,48
-13,-43,46
-11,-44,47
-13,-41,48
-12,-42,48
-13,-42,48
-15,-43,48
-13,-42,48
-13,-41,49
-14,-42,49
-13,-42,49
-13,-42,49
-12,-42,48
-12,-42,48
-13,-42,48
-11,-42,48
-12,-42,47
-12,-42,48
-12,-43,47
-12,-42,47
-12,-43,48
-11,-42,48
-13,-42,48
-12,-42,48
-12,-42,48
-13,-42,49
-13,-42,49
-13,-42,48
-13,-42,48
-12,-42,48
-12,-42,48
-12,-42,47
-13,-42,48
-12,-42,48
-13,-42,48
-12,-42,48
-12,-42,48
-13,-42,49
-11,-42,49
-11,-43,47
-12,-43,46
-13,-43,46
-12,-43,47
-12,-43,47
-11,-42,48
-11,-43,48
-11,-43,48
-12,-43,48
-12,-43,47
-12,-43,48
-11,-43,48
-10,-42,48
-12,-43,47
-12,-43,47
-12,-43,47
-12,-42,48
-12,-43,47
-12,-43,48
-12,-43,48
-11,-43,47
-12,-43,47
-12,-43,47
-12,-43,47
-11,-43,48
-11,-43,48
-12,-43,48
-11,-43,47
-12,-43,47
-12,-43,47
-11,-43,48
-11,-44,47
-11,-43,47
-11,-43,48
-11,-43,47
-11,-43,48
-11,-43,47
-11,-43,47
-12,-43,47
-12,-43,47
-11,-43,48
-12,-42,48
-11,-42,48
-11,-43,48
-12,-43,49
-11,-43,47
-11,-43,47
-12,-43,48
-12,-43,48
-11,-43,47
-11,-43,47
-11,-43,47
-11,-43,47
-11,-43,47
-12,-43,48
-11,-43,47
-11,-43,47
-12,-43,48
-11,-42,48
-12,-43,47
-11,-43,47
-10,-43,47
-10,-43,46
-11,-43,47
-11,-43,47
-11,-43,47
-11,-43,47
-11,-43,47
-11,-43,48
-10,-43,47
-11,-43,47
-11,-43,47
-11,-43,47
-11,-43,47
-10,-43,46
-10,-44,47
-11,-42,49
-11,-43,48
-11,-43,47
-11,-43,47
-10,-43,47
-11,-43,47
-12,-43,48
-12,-43,47
-11,-43,48
-12,-43,48
-11,-43,47
-11,-43,47
-11,-43,48
-11,-43,48
-11,-43,46
-11,-43,48
-11,-43,49
-10,-43,50
-12,-42,50
-11,-42,50
-10,-40,54
-12,-39,59
-5,-42,62
-1,-46,62
2,-49,57
12,-48,55
4,-60,52
3,-77,46
-9,-73,36
-16,-72,30
-19,-57,34
-23,-55,31
-39,-42,32
-42,-41,20
-41,-33,23
-53,-18,14
-47,-15,7
-53,-6,23
-38,-13,36
-12,-11,60
-30,-11,53
-13,-23,50
-4,-22,55
-1,-24,51
17,-20,62
27,-18,66
20,-19,64
1,-19,57
1,-21,58
3,-21,57
-1,-22,51
-2,-21,51
8,-24,61
7,-25,62
1,-24,59
-12,-26,58
-16,-27,59
-10,-25,61
-6,-25,62
-8,-24,63
-7,-24,63
-14,-22,59
-3,-24,63
-5,-23,62
-9,-22,62
-5,-23,63
-7,-22,63
-3,-22,63
-6,-22,61
-2,-22,59
-1,-23,60
-1,-22,60
-2,-22,60
2,-23,63
2,-22,65
-5,-25,52
14,-18,56
11,-20,61
21,-20,64
16,-19,60
17,-18,58
18,-19,56
16,-16,57
22,-18,59
8,-7,64
16,-3,65
-3,-6,64
-15,3,52
-49,-26,22
-59,-10,36
-27,-8,46
-29,-48,43
-33,-22,49
-7,-49,50
-22,-36,55
-14,-34,57
-18,-56,52
-26,-47,59
-15,-46,55
-27,-49,48
-34,-45,47
-25,-54,41
-20,-54,37
-21,-45,36
-24,-48,32
-26,-49,33
-23,-63,32
-26,-61,34
-25,-55,28
-22,-55,27
-16,-53,29
-17,-50,30
-15,-68,29
-20,-56,27
-14,-54,26
-16,-62,21
-16,-58,22
-13,-60,17
-18,-59,25
-18,-58,29
-13,-57,26
-14,-57,24
-15,-56,22
-18,-55,28
-16,-54,34
-15,-52,32
-30,-52,35
-25,-53,35
-28,-54,30
-28,-53,33
-29,-51,34
-26,-48,35
-27,-47,38
-23,-48,40
-22,-49,38
-22,-49,40
-21,-48,41
-23,-49,37
-26,-47,37
-25,-47,38
-20,-48,40
-22,-47,38
-24,-48,37
-22,-49,39
-23,-48,39
-24,-47,40
-23,-48,39
-23,-47,39
-22,-47,38
-22,-47,38
-24,-48,38
-24,-48,39
-22,-47,41
-24,-47,39
-24,-47,38
-24,-47,39
-23,-47,39
-24,-47,39
-24,-47,39
-23,-47,39
-24,-46,39
-24,-47,39
-23,-47,39
-24,-47,40
-23,-47,39
-23,-47,39
-24,-47,40
-23,-47,39
-23,-47,39
-23,-48,39
-23,-47,39
-23,-47,40
-24,-47,40
-23,-47,39
-22,-47,39
-22,-48,39
-23,-47,39
-22,-47,39
-23,-47,39
-23,-47,39
-23,-47,39
-22,-47,39
-23,-48,40
-23,-47,40
-23,-47,39
-22,-47,38
-21,-48,38
-23,-47,40
-22,-48,40
-23,-47,39
-22,-47,39
-22,-48,39
-22,-47,39
-22,-47,39
-23,-47,39
-23,-47,39
-22,-47,39
-22,-48,39
-22,-47,39
-23,-47,40
-23,-47,40
-22,-47,39
-23,-48,38
-23,-48,39
-22,-47,39
-22,-47,39
-22,-47,40
-22,-48,40
-22,-48,39
-22,-47,39
-22,-48,39
-22,-47,39
-21,-48,39
-22,-47,39
-22,-48,39
-22,-48,39
-22,-48,39
-22,-47,39
-21,-48,39
-22,-48,39
-22,-48,39
-22,-48,39
-23,-48,40
-22,-48,39
-21,-48,39
-21,-48,39
-22,-48,39
-22,-48,39
-22,-47,40
-21,-48,40
-22,-48,39
-22,-48,39
-21,-48,39
-21,-48,39
-22,-48,39
-22,-48,39
-22,-48,39
-22,-48,39
-21,-48,39
-22,-48,39
-21,-48,39
-22,-48,39
-22,-48,39
-22,-48,39
-22,-47,39
-22,-48,39
-22,-47,39
-21,-48,39
-22,-48,39
-22,-47,40
-22,-48,39
-22,-48,39
-22,-48,39
-22,-48,39
-22,-48,39
-21,-48,39
-21,-48,39
-22,-48,39
-21,-48,39
-21,-48,39
-22,-47,39
-22,-48,40
-21,-48,39
-22,-48,40
-22,-48,39
-21,-48,39
-22,-47,39
-22,-48,39
-22,-48,39
-22,-48,39
-21,-48,39
-21,-48,39
-22,-48,39
-21,-48,39
-22,-48,39
-21,-48,39
-21,-48,39
-22,-48,39
-22,-48,39
-21,-48,39
-21,-48,39
-22,-48,39
-21,-48,39
-21,-48,39
-23,-48,40
-22,-48,39
-22,-47,39
-22,-48,40
-21,-47,39
-22,-48,39
-22,-48,39
-21,-48,39
-22,-48,39
-22,-48,39
-21,-48,39
-21,-48,39
-21,-48,39
-21,-48,39
-22,-48,39
-22,-48,39
-21,-47,39
-22,-48,39
-22,-48,39
-21,-48,39
-21,-48,39
-21,-48,39
-22,-48,40
-21,-49,39
-21,-48,39
-21,-48,39
-21,-48,39
-22,-48,39
-22,-48,39
-20,-48,39
-21,-48,39
-22,-47,38
-22,-48,39
-22,-48,40
-22,-47,40
-22,-48,39
-22,-47,39
-22,-48,39
-22,-48,39
-22,-48,39
-21,-48,39
-22,-48,39
-22,-48,39
-22,-48,40
-21,-47,39
-22,-47,39
-22,-48,39
-22,-49,39
-22,-48,40
-21,-48,40
-21,-48,39
-22,-48,39
-22,-49,40
-22,-47,39
-22,-49,39
-21,-47,39
-22,-47,39
-22,-48,40
-22,-48,39
-21,-48,39
-22,-47,39
-22,-48,39
-21,-48,40
-21,-48,39
-21,-47,39
-21,-48,39
-22,-48,39
-22,-48,39
-21,-48,39
-21,-48,39
-21,-48,39
-22,-48,39
-21,-48,39
-21,-48,39
-22,-48,39
-21,-48,39
-22,-48,39
-22,-48,39
-22,-48,39
-21,-48,39
-22,-47,39
-22,-48,39
-21,-48,39
-21,-48,39
-21,-47,39
