-21,25,55
-21,25,55
-21,25,54
-21,25,55
-21,25,55
-21,25,54
-21,25,54
-21,25,54
-21,25,54
-21,25,54
-21,25,54
-21,25,54
-21,25,54
-21,25,54
-21,25,54
-21,25,55
-21,25,54
-21,25,54
-21,25,55
-21,25,54
-21,25,55
-21,25,54
-21,25,54
-21,25,54
-21,25,54
-21,25,54
-21,25,54
-21,25,54
-21,25,54
-21,25,54
-21,25,54
-21,25,54
-21,25,54
-21,26,54
-21,25,54
-22,25,54
-22,26,54
-21,26,54
-22,26,54
-22,26,54
-21,26,54
-21,26,54
-21,25,54
-21,26,55
-21,26,54
-22,25,54
-22,25,54
-21,25,54
-21,26,54
-21,26,54
-21,25,55
-21,25,54
-21,26,53
-21,26,54
-22,26,54
-21,26,54
-21,26,54
-22,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-22,26,54
-22,26,54
-21,26,54
-21,26,54
-21,26,54
-21,25,54
-21,25,54
-21,25,54
-21,25,54
-21,26,54
-21,26,54
-22,26,54
-21,26,54
-21,26,54
-21,25,54
-21,26,54
-21,26,54
-22,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,55
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,55
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,25,54
-21,25,54
-21,26,54
-21,26,54
-21,25,54
-21,26,54
-21,26,54
-21,26,54
-21,25,54
-21,26,54
-21,26,54
-21,25,54
-21,25,54
-21,26,54
-21,26,54
-21,26,54
-21,25,54
-21,26,54
-21,26,54
-21,25,54
-21,25,54
-21,25,54
-21,26,54
-21,25,54
-21,25,55
-21,25,54
-21,25,54
-21,25,54
-21,25,54
-21,25,54
-21,26,54
-21,25,55
-21,25,55
-21,26,54
-21,25,55
-21,25,54
-21,25,54
-21,25,54
-21,26,54
-21,26,54
-21,25,54
-21,26,55
-21,25,55
-21,25,55
-21,25,54
-21,25,54
-21,26,54
-21,25,54
-21,26,55
-21,25,54
-21,25,55
-21,25,54
-21,25,54
-21,25,55
-21,25,54
-21,25,55
-21,25,54
-21,25,55
-21,25,54
-21,25,54
-21,25,54
-21,25,54
-21,25,54
-21,25,54
-21,25,54
-21,25,54
-21,25,55
-21,25,55
-21,25,54
-21,25,55
-21,25,54
-21,25,54
-21,25,54
-21,26,54
-21,25,54
-21,25,55
-21,25,54
-21,26,55
-21,25,54
-21,25,54
-21,26,54
-21,25,54
-21,26,54
-21,26,54
-21,26,54
-21,26,55
-21,25,54
-21,25,54
-21,26,54
-21,26,54
-21,26,54
-21,25,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,25,54
-21,25,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,55
-21,26,54
-21,26,54
-21,25,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,25,54
-21,26,54
-21,26,54
-21,26,55
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,55
-21,26,54
-21,26,53
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-21,26,54
-20,26,55
-20,26,54
-21,26,53
-21,26,55
-21,26,55
-21,26,55
-21,27,56
-21,26,55
-23,25,52
-22,28,60
-20,26,59
-20,25,54
-22,25,57
-24,25,62
-25,25,61
-25,25,61
-24,23,60
-21,21,63
-23,16,61
-22,14,59
-23,8,59
-23,6,61
-16,2,52
-20,-3,48
-33,-3,46
-26,-6,47
-22,-4,51
-25,-4,48
-28,-6,41
-47,-8,32
-52,-9,28
-64,-7,34
-67,-6,36
-56,-6,36
-45,-6,40
-34,-1,54
-26,0,55
-33,-1,53
-28,1,63
-22,1,61
-18,1,53
-27,4,55
-24,2,51
-12,3,54
-22,11,64
-14,10,65
-6,6,63
-9,6,63
-6,11,71
-8,7,63
-10,5,58
-16,7,37
-37,8,28
-74,12,25
-61,7,23
-60,2,-4
-59,-2,-12
-61,-1,-13
-72,2,-15
-79,7,-15
-70,9,-18
-67,9,-20
-54,7,-25
-54,7,-28
-59,3,-31
-60,2,-27
-63,4,-17
-61,7,-11
-56,10,-7
-56,6,-15
-71,3,-27
-66,2,-26
-60,4,-21
-58,6,-15
-59,7,-15
-63,7,-19
-61,6,-23
-59,6,-30
-62,7,-26
-61,6,-20
-62,5,-21
-60,5,-22
-59,7,-23
-59,7,-22
-59,6,-23
-61,6,-26
-62,6,-25
-60,7,-23
-58,8,-19
-59,9,-17
-54,8,-20
-58,6,-26
-60,6,-29
-55,7,-32
-55,7,-33
-57,6,-38
-57,7,-39
-55,6,-38
-55,7,-35
-54,8,-32
-54,9,-32
-53,8,-32
-55,8,-36
-56,8,-36
-55,8,-34
-54,8,-34
-54,9,-33
-55,9,-33
-54,9,-33
-54,9,-33
-54,8,-34
-54,8,-35
-54,8,-34
-54,8,-35
-54,8,-36
-54,8,-36
-54,8,-35
-54,8,-34
-53,8,-34
-54,8,-34
-54,8,-35
-54,8,-34
-54,8,-36
-53,7,-35
-53,8,-34
-53,9,-34
-54,8,-36
-54,8,-35
-53,8,-35
-54,8,-35
-53,8,-35
-53,8,-35
-53,8,-35
-53,8,-35
-53,8,-36
-53,8,-35
-53,8,-36
-53,8,-36
-53,8,-36
-53,8,-36
-53,8,-36
-53,7,-36
-53,8,-35
-53,8,-36
-53,8,-36
-53,8,-36
-53,8,-36
-53,8,-36
-53,8,-36
-53,8,-36
-53,7,-36
-53,7,-36
-53,7,-36
-53,7,-36
-53,7,-36
-53,7,-36
-53,7,-37
-53,7,-36
-53,7,-36
-53,7,-36
-53,7,-35
-53,7,-36
-53,7,-37
-53,7,-36
-53,7,-37
-53,7,-37
-53,7,-36
-53,7,-36
-53,7,-36
-53,7,-36
-53,7,-36
-53,7,-36
-53,7,-36
-52,7,-36
-53,7,-37
-52,7,-36
-52,7,-37
-53,7,-36
-52,7,-36
-53,7,-36
-52,7,-37
-53,7,-37
-53,7,-37
-53,7,-37
-52,7,-37
-52,7,-36
-53,7,-37
-52,7,-37
-53,7,-37
-53,7,-36
-53,7,-36
-53,7,-36
-53,7,-36
-53,6,-37
-53,7,-37
-52,7,-37
-52,7,-37
-52,8,-37
-50,7,-37
-53,7,-36
-53,7,-37
-53,6,-38
-52,7,-37
-51,8,-37
-53,6,-40
-50,6,-36
-51,5,-40
-51,7,-40
-53,6,-37
-52,7,-37
-52,8,-37
-51,7,-37
-52,7,-37
-52,7,-38
-51,5,-38
-52,5,-37
-52,6,-38
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-51,7,-38
-52,7,-38
-52,7,-38
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-38
-52,7,-38
-52,7,-38
-52,6,-38
-52,6,-37
-52,5,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,5,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-38
-52,6,-37
-52,5,-37
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,5,-38
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-38
-52,5,-38
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-38
-52,5,-37
-52,5,-38
-52,5,-38
-52,5,-37
-52,6,-38
-52,6,-38
-52,5,-38
-52,5,-38
-52,6,-38
-52,6,-37
-52,5,-38
-52,6,-37
-52,6,-38
-52,5,-37
-52,6,-38
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-37
-52,5,-38
-52,6,-38
-52,6,-38
-52,5,-37
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-51,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-38
-52,5,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,5,-37
-52,6,-38
-52,5,-38
-52,6,-38
-52,5,-38
-52,5,-38
-52,5,-38
-52,5,-38
-52,6,-38
-52,5,-37
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-37
-52,5,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-37
-52,5,-37
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,5,-38
-52,5,-39
-50,5,-36
-51,5,-38
-52,7,-38
-52,7,-37
-53,8,-37
-53,7,-36
-53,7,-36
-52,6,-37
-52,5,-38
-51,4,-39
-51,5,-38
-52,5,-38
-53,6,-38
-53,6,-36
-53,6,-36
-51,7,-36
-51,7,-37
-53,6,-38
-53,6,-38
-52,5,-37
-52,5,-38
-52,5,-38
-52,5,-38
-51,5,-38
-52,6,-39
-52,7,-38
-52,7,-38
-52,6,-37
-51,5,-38
-52,5,-39
-52,5,-39
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-51,6,-38
-52,6,-38
-52,6,-38
-51,6,-38
-51,6,-38
-52,6,-38
-52,6,-39
-51,6,-38
-51,6,-38
-51,6,-38
-51,6,-39
-52,6,-38
-51,6,-38
-51,6,-38
-51,6,-38
-52,6,-38
-51,6,-38
-52,6,-38
-51,6,-38
-52,6,-39
-52,6,-38
-52,6,-38
-51,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-51,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-51,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-51,6,-38
-51,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-51,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-51,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-53,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-53,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-53,6,-37
-52,6,-37
-52,6,-37
-53,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-53,6,-37
-53,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-53,6,-37
-52,6,-37
-52,6,-37
-53,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-53,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-53,6,-37
-53,6,-37
-52,6,-37
-52,6,-37
-53,6,-37
-52,6,-37
-52,6,-37
-53,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-53,6,-37
-53,6,-37
-52,6,-37
-53,6,-37
-52,6,-37
-52,6,-37
-53,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,7,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-53,6,-37
-53,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-53,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-53,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-53,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-53,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,7,-38
-52,7,-38
-52,6,-38
-51,6,-38
-51,6,-38
-51,6,-39
-51,7,-40
-51,8,-39
-51,7,-38
-52,7,-39
-52,7,-39
-51,6,-38
-52,6,-38
-52,7,-38
-52,7,-38
-52,9,-36
-52,10,-36
-51,10,-35
-51,10,-37
-51,9,-40
-51,8,-40
-51,6,-40
-51,7,-39
-51,8,-39
-50,8,-39
-50,8,-41
-51,8,-40
-51,8,-40
-51,8,-39
-50,8,-40
-50,8,-40
-50,7,-38
-50,7,-39
-50,8,-39
-50,8,-39
-50,8,-40
-50,8,-40
-50,9,-40
-50,9,-40
-50,8,-40
-50,8,-40
-50,8,-41
-50,8,-40
-50,8,-40
-50,8,-41
-49,8,-40
-50,7,-40
-50,7,-41
-49,8,-40
-49,8,-40
-49,8,-40
-48,7,-41
-49,7,-42
-50,7,-43
-48,7,-41
-48,8,-40
-48,8,-40
-48,8,-44
-48,8,-44
-46,7,-45
-47,7,-46
-47,7,-45
-46,7,-45
-46,7,-45
-47,6,-45
-47,6,-44
-46,6,-43
-46,7,-43
-47,7,-43
-47,7,-44
-47,7,-43
-47,7,-44
-46,7,-44
-46,6,-45
-46,6,-44
-46,6,-45
-46,6,-44
-46,6,-44
-46,6,-45
-46,5,-46
-45,6,-46
-44,6,-46
-44,6,-46
-44,6,-46
-44,6,-48
-44,6,-49
-43,6,-49
-43,6,-47
-43,5,-47
-43,6,-47
-43,6,-48
-43,6,-50
-43,6,-51
-43,6,-45
-43,6,-46
-43,6,-49
-43,5,-50
-43,6,-48
-43,6,-46
-43,6,-47
-43,6,-48
-43,6,-49
-44,6,-48
-43,6,-45
-43,6,-48
-44,5,-49
-44,6,-46
-44,6,-46
-44,6,-48
-44,6,-48
-44,6,-47
-44,6,-47
-44,6,-47
-44,6,-47
-44,6,-46
-44,5,-47
-44,6,-47
-44,6,-47
-44,6,-46
-44,6,-47
-44,6,-47
-44,6,-46
-44,6,-47
-44,6,-47
-44,5,-47
-44,6,-47
-45,5,-47
-44,5,-47
-44,5,-46
-44,5,-46
-44,5,-47
-44,6,-47
-44,5,-47
-44,6,-47
-44,6,-46
-44,6,-46
-45,6,-46
-45,6,-46
-45,6,-46
-45,6,-45
-45,7,-45
-45,7,-45
-46,7,-45
-46,8,-45
-46,8,-45
-46,8,-45
-46,9,-45
-46,8,-45
-46,8,-44
-46,8,-45
-46,8,-44
-46,8,-44
-46,8,-44
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-45
-45,7,-45
-45,7,-45
-46,7,-45
-46,7,-45
-45,8,-45
-46,7,-45
-46,7,-45
-45,7,-45
-45,7,-45
-46,7,-45
-46,8,-45
-46,7,-45
-46,7,-45
-46,7,-45
-46,7,-45
-46,7,-45
-46,7,-45
-46,7,-45
-46,7,-45
-46,8,-45
-46,7,-44
-46,7,-45
-46,8,-45
-46,7,-44
-46,7,-45
-46,7,-45
-46,7,-44
-46,7,-44
-46,7,-44
-46,7,-44
-46,7,-45
-46,7,-44
-46,7,-44
-46,7,-45
-46,7,-45
-46,7,-44
-46,7,-44
-46,7,-44
-46,7,-45
-46,7,-45
-46,7,-45
-46,7,-45
-46,7,-44
-46,7,-45
-46,7,-45
-46,7,-45
-46,7,-45
-46,7,-45
-46,7,-45
-46,7,-45
-46,6,-45
-46,7,-45
-46,7,-45
-46,7,-45
-46,6,-44
-47,7,-44
-46,6,-44
-47,7,-44
-47,7,-44
-46,6,-44
-46,6,-45
-46,6,-45
-46,6,-45
-46,6,-45
-46,6,-44
-46,6,-45
-46,6,-44
-46,6,-44
-46,6,-45
-46,7,-44
-46,7,-44
-46,6,-44
-46,6,-45
-46,6,-45
-46,6,-45
-46,6,-45
-46,6,-45
-46,6,-45
-46,6,-45
-46,6,-45
-46,6,-45
-46,6,-45
-46,6,-45
-46,6,-45
-46,6,-45
-46,6,-45
-46,6,-45
-46,7,-45
-46,7,-45
-46,6,-44
-46,6,-45
-46,7,-45
-46,7,-45
-46,7,-44
-46,7,-45
-46,7,-45
-46,7,-45
-46,7,-45
-46,7,-45
-46,7,-45
-46,7,-45
-47,7,-47
-45,7,-44
-45,8,-44
-46,8,-45
-46,7,-44
-46,6,-45
-45,6,-45
-46,8,-45
-45,8,-44
-46,9,-45
-46,10,-44
-46,10,-44
-47,9,-44
-47,9,-43
-47,9,-43
-46,9,-44
-46,9,-44
-46,8,-44
-46,8,-45
-46,8,-45
-46,8,-45
-45,8,-45
-46,8,-45
-46,9,-44
-46,9,-44
-46,9,-45
-46,8,-45
-46,9,-44
-46,9,-44
-46,8,-44
-46,8,-45
-45,8,-46
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-44
-46,8,-44
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-44
-46,8,-45
-46,9,-45
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-44
-46,8,-44
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-44
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-45
-46,9,-44
-46,8,-45
-46,8,-44
-46,8,-44
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-45
-46,9,-45
-46,8,-44
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-44
-46,8,-45
-46,8,-44
-46,8,-45
-46,8,-44
-46,8,-44
-46,8,-45
-46,8,-44
-46,8,-45
-46,8,-44
-46,8,-45
-46,8,-44
-46,8,-45
-46,8,-45
-46,8,-44
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-44
-46,8,-44
-46,8,-44
-46,8,-44
-46,8,-45
-46,8,-45
-46,8,-44
-46,8,-45
-46,8,-45
-46,8,-44
-46,8,-44
-46,8,-44
-46,8,-44
-46,8,-45
-46,8,-44
-46,8,-45
-46,8,-44
-46,8,-45
-46,8,-45
-46,8,-44
-46,8,-45
-46,8,-44
-46,8,-45
-46,9,-44
-46,8,-45
-46,8,-45
-46,8,-45
-46,9,-45
-46,9,-44
-46,9,-44
-46,8,-44
-46,8,-44
-46,8,-44
-46,8,-44
-46,9,-45
-46,9,-45
-46,9,-45
-46,8,-44
-46,8,-45
-46,8,-44
-46,8,-45
-46,8,-44
-46,8,-44
-46,8,-44
-46,8,-45
-46,8,-45
-46,8,-45
-46,8,-44
-46,9,-45
-46,9,-45
-46,9,-44
-46,9,-44
-46,9,-44
-46,8,-44
-46,8,-44
-46,8,-44
-46,9,-44
-46,9,-44
-46,9,-45
-46,8,-44
-46,8,-45
-46,8,-44
-46,9,-44
-46,9,-45
-46,9,-44
-46,9,-44
-46,9,-44
-46,8,-44
-46,8,-44
-46,8,-44
-46,8,-44
-46,8,-44
-47,8,-44
-46,9,-44
-46,8,-44
-46,8,-44
-46,8,-44
-46,8,-44
-46,8,-44
-47,8,-44
-46,9,-44
-47,9,-44
-46,9,-44
-46,9,-44
-46,8,-44
-46,8,-44
-46,8,-44
-46,8,-44
-46,9,-44
-46,8,-44
-47,8,-44
-46,8,-44
-46,9,-44
-46,9,-43
-47,8,-44
-47,8,-44
-46,8,-44
-46,8,-44
-46,9,-44
-47,9,-44
-47,8,-44
-46,8,-44
