1630937882.000000, IBI
1353.562500,0.453125
1354.031250,0.468750
1354.500000,0.468750
1354.953125,0.453125
1355.406250,0.453125
1355.859375,0.453125
1356.312500,0.453125
1356.781250,0.468750
1357.234375,0.453125
1357.703125,0.468750
1358.156250,0.453125
1358.593750,0.437500
1359.046875,0.453125
1359.500000,0.453125
1359.968750,0.468750
1360.421875,0.453125
1360.875000,0.453125
1361.312500,0.437500
1368.562500,0.640625
1369.234375,0.671875
1369.890625,0.656250
1370.531250,0.640625
1371.171875,0.640625
1371.812500,0.640625
1372.421875,0.609375
1373.031250,0.609375
1373.609375,0.578125
1374.156250,0.546875
1374.656250,0.500000
1375.125000,0.468750
1375.578125,0.453125
1376.046875,0.468750
1376.531250,0.484375
1377.000000,0.468750
1377.500000,0.500000
1377.968750,0.468750
1378.421875,0.453125
1383.375000,0.531250
1383.859375,0.484375
1384.343750,0.484375
1384.843750,0.500000
1385.437500,0.593750
1386.078125,0.640625
1386.687500,0.609375
1387.234375,0.546875
1387.796875,0.562500
1388.312500,0.515625
1388.968750,0.656250
1391.265625,0.484375
1391.687500,0.421875
1392.125000,0.437500
1392.578125,0.453125
1393.078125,0.500000
1393.593750,0.515625
1394.125000,0.531250
1394.656250,0.531250
1395.218750,0.562500
1395.843750,0.625000
1396.453125,0.609375
1397.031250,0.578125
1397.531250,0.500000
1398.046875,0.515625
1398.531250,0.484375
1399.046875,0.515625
1399.531250,0.484375
1400.000000,0.468750
1400.468750,0.468750
1400.921875,0.453125
1401.359375,0.437500
1401.828125,0.468750
1402.296875,0.468750
1402.765625,0.468750
1403.234375,0.468750
1403.687500,0.453125
1404.109375,0.421875
1404.593750,0.484375
1405.031250,0.437500
1405.515625,0.484375
1405.953125,0.437500
1406.375000,0.421875
1406.875000,0.500000
1417.671875,0.421875
1418.125000,0.453125
1418.562500,0.437500
1419.000000,0.437500
1419.421875,0.421875
1419.890625,0.468750
1420.312500,0.421875
1420.765625,0.453125
1421.187500,0.421875
1421.656250,0.468750
1422.171875,0.515625
1422.734375,0.562500
1423.250000,0.515625
1423.812500,0.562500
1424.312500,0.500000
1424.828125,0.515625
1425.328125,0.500000
1425.843750,0.515625
1426.343750,0.500000
1426.843750,0.500000
1427.328125,0.484375
1427.812500,0.484375
1428.312500,0.500000
1428.796875,0.484375
1429.281250,0.484375
1429.750000,0.468750
1430.218750,0.468750
1430.703125,0.484375
1431.203125,0.500000
1431.687500,0.484375
1432.156250,0.468750
1438.312500,0.468750
1438.796875,0.484375
1439.250000,0.453125
1439.750000,0.500000
1440.187500,0.437500
1440.687500,0.500000
1441.140625,0.453125
1441.671875,0.531250
1442.140625,0.468750
1442.640625,0.500000
1443.093750,0.453125
1443.562500,0.468750
1444.031250,0.468750
1444.484375,0.453125
1444.953125,0.468750
1445.421875,0.468750
1445.921875,0.500000
1446.390625,0.468750
1446.890625,0.500000
1447.312500,0.421875
1447.812500,0.500000
1448.281250,0.468750
1448.781250,0.500000
1449.343750,0.562500
1449.828125,0.484375
1450.375000,0.546875
1450.875000,0.500000
1451.406250,0.531250
1451.906250,0.500000
1452.359375,0.453125
1452.859375,0.500000
1453.328125,0.468750
1453.828125,0.500000
1454.281250,0.453125
1454.750000,0.468750
1455.203125,0.453125
1455.703125,0.500000
1456.156250,0.453125
1456.625000,0.468750
1457.093750,0.468750
1457.578125,0.484375
1458.046875,0.468750
1458.531250,0.484375
1459.015625,0.484375
1459.484375,0.468750
1459.937500,0.453125
1460.421875,0.484375
1460.921875,0.500000
1461.421875,0.500000
1461.906250,0.484375
1462.390625,0.484375
1462.875000,0.484375
1463.312500,0.437500
1463.796875,0.484375
1464.250000,0.453125
1464.750000,0.500000
1465.218750,0.468750
1465.703125,0.484375
1466.203125,0.500000
1466.734375,0.531250
1467.203125,0.468750
1467.703125,0.500000
1470.812500,0.515625
1471.328125,0.515625
1471.828125,0.500000
1472.328125,0.500000
1472.828125,0.500000
1473.328125,0.500000
1473.796875,0.468750
1510.343750,0.515625
1510.859375,0.515625
1517.125000,0.546875
1517.703125,0.578125
1527.578125,0.718750
1528.296875,0.718750
1528.984375,0.687500
1529.640625,0.656250
1530.312500,0.671875
1530.953125,0.640625
1531.593750,0.640625
1532.140625,0.546875
1532.718750,0.578125
1533.281250,0.562500
1533.812500,0.531250
1534.343750,0.531250
1537.531250,0.546875
1538.125000,0.593750
1541.968750,0.546875
1542.500000,0.531250
1543.031250,0.531250
1543.578125,0.546875
1544.125000,0.546875
1544.687500,0.562500
1545.281250,0.593750
1550.718750,0.500000
1551.234375,0.515625
1551.828125,0.593750
1552.468750,0.640625
1553.109375,0.640625
1553.687500,0.578125
1554.265625,0.578125
1554.859375,0.593750
1555.453125,0.593750
1556.015625,0.562500
1556.593750,0.578125
1557.140625,0.546875
1557.656250,0.515625
1558.171875,0.515625
1558.703125,0.531250
1559.234375,0.531250
1559.781250,0.546875
1560.328125,0.546875
1560.875000,0.546875
1561.453125,0.578125
1562.031250,0.578125
1562.593750,0.562500
1563.140625,0.546875
1563.687500,0.546875
1564.234375,0.546875
1564.796875,0.562500
1565.359375,0.562500
1565.890625,0.531250
1566.406250,0.515625
1566.906250,0.500000
1567.421875,0.515625
1567.953125,0.531250
1568.500000,0.546875
1569.046875,0.546875
1569.593750,0.546875
1577.375000,0.531250
1577.890625,0.515625
1578.406250,0.515625
1578.921875,0.515625
1579.484375,0.562500
1580.062500,0.578125
1580.640625,0.578125
1581.203125,0.562500
1581.765625,0.562500
1582.312500,0.546875
1582.843750,0.531250
1583.375000,0.531250
1587.218750,0.562500
1587.765625,0.546875
1588.343750,0.578125
1588.906250,0.562500
1589.453125,0.546875
1590.000000,0.546875
1590.515625,0.515625
1591.015625,0.500000
1591.531250,0.515625
1592.062500,0.531250
1592.609375,0.546875
1593.171875,0.562500
1593.734375,0.562500
1596.406250,0.562500
1596.937500,0.531250
1600.468750,0.468750
1600.968750,0.500000
1601.453125,0.484375
1601.953125,0.500000
1602.468750,0.515625
1603.031250,0.562500
1603.593750,0.562500
1604.171875,0.578125
1604.718750,0.546875
1605.250000,0.531250
1605.828125,0.578125
1606.437500,0.609375
1607.109375,0.671875
1607.765625,0.656250
1608.406250,0.640625
1611.203125,0.531250
1616.843750,0.609375
1617.468750,0.625000
1618.046875,0.578125
1618.640625,0.593750
1619.187500,0.546875
1619.750000,0.562500
1620.265625,0.515625
1620.812500,0.546875
1621.375000,0.562500
1621.937500,0.562500
1622.515625,0.578125
1623.078125,0.562500
1623.625000,0.546875
1624.171875,0.546875
1624.718750,0.546875
1625.265625,0.546875
1625.812500,0.546875
1626.359375,0.546875
1626.937500,0.578125
1627.531250,0.593750
1628.125000,0.593750
1628.734375,0.609375
1629.375000,0.640625
1629.968750,0.593750
1630.546875,0.578125
1631.140625,0.593750
1631.625000,0.484375
1632.265625,0.640625
1636.484375,0.546875
1637.031250,0.546875
1637.578125,0.546875
1638.109375,0.531250
1638.656250,0.546875
1639.187500,0.531250
1639.718750,0.531250
1640.265625,0.546875
1640.796875,0.531250
1641.328125,0.531250
1641.843750,0.515625
1642.375000,0.531250
1642.906250,0.531250
1643.468750,0.562500
1644.046875,0.578125
1644.609375,0.562500
1645.156250,0.546875
1645.671875,0.515625
1646.187500,0.515625
1646.703125,0.515625
1647.218750,0.515625
1647.734375,0.515625
1648.296875,0.562500
1648.812500,0.515625
1649.343750,0.531250
1649.859375,0.515625
1650.343750,0.484375
1650.843750,0.500000
1651.343750,0.500000
1651.859375,0.515625
1652.390625,0.531250
1652.937500,0.546875
1653.500000,0.562500
1654.031250,0.531250
1654.578125,0.546875
1655.109375,0.531250
1655.671875,0.562500
1656.234375,0.562500
1656.812500,0.578125
1657.359375,0.546875
1657.906250,0.546875
1658.437500,0.531250
1664.937500,0.500000
1665.453125,0.515625
1665.984375,0.531250
1666.484375,0.500000
1667.000000,0.515625
1667.515625,0.515625
1668.031250,0.515625
1668.562500,0.531250
1669.093750,0.531250
1669.593750,0.500000
1670.109375,0.515625
1670.609375,0.500000
1671.140625,0.531250
1671.718750,0.578125
1672.343750,0.625000
1673.000000,0.656250
1673.625000,0.625000
1674.250000,0.625000
1674.828125,0.578125
1675.375000,0.546875
1675.937500,0.562500
1682.812500,0.703125
1683.500000,0.687500
1684.187500,0.687500
1684.859375,0.671875
1685.515625,0.656250
1686.140625,0.625000
1686.750000,0.609375
1687.343750,0.593750
1687.937500,0.593750
1688.515625,0.578125
1689.078125,0.562500
1689.656250,0.578125
1690.234375,0.578125
1690.843750,0.609375
1691.437500,0.593750
1692.046875,0.609375
1692.640625,0.593750
1693.250000,0.609375
1693.828125,0.578125
1694.375000,0.546875
1694.921875,0.546875
1695.453125,0.531250
1696.015625,0.562500
1696.546875,0.531250
1697.093750,0.546875
1697.640625,0.546875
1707.500000,0.468750
1708.000000,0.500000
1708.562500,0.562500
1709.234375,0.671875
1709.718750,0.484375
1713.562500,0.703125
1714.250000,0.687500
1717.953125,0.546875
1718.484375,0.531250
1719.000000,0.515625
1719.515625,0.515625
1720.062500,0.546875
1720.609375,0.546875
1721.187500,0.578125
1721.718750,0.531250
1722.281250,0.562500
1722.796875,0.515625
1723.296875,0.500000
1723.812500,0.515625
1724.296875,0.484375
1724.859375,0.562500
1728.718750,0.609375
1729.375000,0.656250
1730.093750,0.718750
1730.781250,0.687500
1731.421875,0.640625
1732.062500,0.640625
1732.640625,0.578125
1733.265625,0.625000
1733.890625,0.625000
1734.515625,0.625000
1735.281250,0.765625
1735.859375,0.578125
1736.421875,0.562500
1737.000000,0.578125
1737.562500,0.562500
1738.109375,0.546875
1738.671875,0.562500
1739.218750,0.546875
1739.812500,0.593750
1740.406250,0.593750
1740.984375,0.578125
1741.562500,0.578125
1742.125000,0.562500
1742.703125,0.578125
1743.265625,0.562500
1743.828125,0.562500
1744.390625,0.562500
1744.953125,0.562500
1745.546875,0.593750
1746.046875,0.500000
1746.562500,0.515625
1747.093750,0.531250
1747.625000,0.531250
1748.234375,0.609375
1748.828125,0.593750
1749.421875,0.593750
1750.000000,0.578125
1753.875000,0.578125
1754.468750,0.593750
1755.093750,0.625000
1755.671875,0.578125
1756.265625,0.593750
1756.828125,0.562500
1768.953125,0.609375
1769.609375,0.656250
1770.171875,0.562500
1770.781250,0.609375
1771.359375,0.578125
1771.921875,0.562500
1772.484375,0.562500
1773.031250,0.546875
1773.562500,0.531250
1774.078125,0.515625
1774.593750,0.515625
1775.125000,0.531250
1775.703125,0.578125
1776.328125,0.625000
1777.015625,0.687500
1777.671875,0.656250
1778.328125,0.656250
1779.000000,0.671875
1779.640625,0.640625
1780.234375,0.593750
1780.796875,0.562500
1781.359375,0.562500
1781.906250,0.546875
1782.468750,0.562500
1783.015625,0.546875
1783.546875,0.531250
1784.078125,0.531250
1784.609375,0.531250
1785.125000,0.515625
1785.687500,0.562500
1786.218750,0.531250
1786.734375,0.515625
1787.281250,0.546875
1787.828125,0.546875
1788.375000,0.546875
1788.921875,0.546875
1789.453125,0.531250
1789.984375,0.531250
1790.500000,0.515625
1791.015625,0.515625
1791.546875,0.531250
1792.046875,0.500000
1792.562500,0.515625
1795.296875,0.515625
1795.812500,0.515625
1796.359375,0.546875
1796.906250,0.546875
1803.937500,0.578125
1804.421875,0.484375
1804.921875,0.500000
1805.437500,0.515625
1805.937500,0.500000
1806.500000,0.562500
1807.031250,0.531250
1807.625000,0.593750
1808.187500,0.562500
1808.765625,0.578125
1809.359375,0.593750
1809.953125,0.593750
1814.000000,0.531250
1814.515625,0.515625
1815.031250,0.515625
1815.562500,0.531250
1820.750000,0.593750
1821.328125,0.578125
1821.921875,0.593750
1822.515625,0.593750
1823.140625,0.625000
1823.812500,0.671875
1824.468750,0.656250
1825.078125,0.609375
1825.703125,0.625000
1826.312500,0.609375
1826.921875,0.609375
1827.531250,0.609375
1837.156250,0.515625
1837.625000,0.468750
1838.109375,0.484375
1838.578125,0.468750
1839.046875,0.468750
1839.546875,0.500000
1840.109375,0.562500
1843.546875,0.734375
1844.359375,0.812500
1845.125000,0.765625
1845.875000,0.750000
1846.562500,0.687500
1847.218750,0.656250
1847.906250,0.687500
1848.625000,0.718750
1849.375000,0.750000
1850.109375,0.734375
1850.796875,0.687500
1851.437500,0.640625
1852.031250,0.593750
1852.578125,0.546875
1853.171875,0.593750
1853.765625,0.593750
1871.500000,0.515625
1872.031250,0.531250
1872.531250,0.500000
1873.046875,0.515625
1873.484375,0.437500
1880.281250,0.468750
1880.734375,0.453125
1881.203125,0.468750
1881.671875,0.468750
1882.156250,0.484375
1882.609375,0.453125
1883.062500,0.453125
1883.531250,0.468750
1884.000000,0.468750
1884.375000,0.375000
1884.906250,0.531250
1885.406250,0.500000
1885.796875,0.390625
1898.125000,0.609375
1898.750000,0.625000
1899.296875,0.546875
1899.828125,0.531250
1900.359375,0.531250
1911.921875,0.546875
1912.484375,0.562500
1913.109375,0.625000
1913.718750,0.609375
1914.328125,0.609375
1914.953125,0.625000
1915.609375,0.656250
1916.218750,0.609375
1916.812500,0.593750
1917.375000,0.562500
1917.953125,0.578125
1918.562500,0.609375
1919.125000,0.562500
1919.703125,0.578125
1920.265625,0.562500
1920.828125,0.562500
1921.343750,0.515625
1921.859375,0.515625
1922.359375,0.500000
1922.859375,0.500000
1923.453125,0.593750
1924.000000,0.546875
1924.531250,0.531250
1925.046875,0.515625
1925.546875,0.500000
1926.031250,0.484375
1926.500000,0.468750
1926.984375,0.484375
1927.468750,0.484375
1927.984375,0.515625
1928.484375,0.500000
1928.984375,0.500000
1929.484375,0.500000
1929.968750,0.484375
1930.453125,0.484375
1930.953125,0.500000
1931.468750,0.515625
1932.000000,0.531250
1932.484375,0.484375
1932.984375,0.500000
1933.453125,0.468750
1933.953125,0.500000
1934.453125,0.500000
1934.937500,0.484375
1935.406250,0.468750
1935.890625,0.484375
1936.359375,0.468750
1936.890625,0.531250
1937.453125,0.562500
1938.031250,0.578125
1938.640625,0.609375
1939.203125,0.562500
1939.750000,0.546875
1940.281250,0.531250
1940.781250,0.500000
1941.296875,0.515625
1941.781250,0.484375
1942.265625,0.484375
1942.734375,0.468750
1943.218750,0.484375
1943.703125,0.484375
1944.203125,0.500000
1944.671875,0.468750
1945.171875,0.500000
1945.734375,0.562500
1946.343750,0.609375
1946.953125,0.609375
1947.578125,0.625000
1948.171875,0.593750
1948.750000,0.578125
1949.328125,0.578125
1949.906250,0.578125
1950.437500,0.531250
1950.937500,0.500000
1951.453125,0.515625
1951.921875,0.468750
1952.421875,0.500000
1952.921875,0.500000
1953.437500,0.515625
1953.968750,0.531250
1954.500000,0.531250
1955.015625,0.515625
1955.515625,0.500000
1956.031250,0.515625
1956.546875,0.515625
1957.093750,0.546875
1957.593750,0.500000
1958.109375,0.515625
1958.593750,0.484375
1964.875000,0.500000
1965.375000,0.500000
1965.875000,0.500000
1966.359375,0.484375
1966.859375,0.500000
1967.375000,0.515625
1967.906250,0.531250
1968.421875,0.515625
1968.906250,0.484375
1969.390625,0.484375
1969.875000,0.484375
1970.406250,0.531250
1970.906250,0.500000
1971.421875,0.515625
1971.953125,0.531250
1972.468750,0.515625
1972.968750,0.500000
1973.453125,0.484375
1979.046875,0.546875
1979.593750,0.546875
1980.093750,0.500000
1980.593750,0.500000
1981.062500,0.468750
1981.531250,0.468750
1981.984375,0.453125
1982.453125,0.468750
1982.921875,0.468750
1983.390625,0.468750
1983.875000,0.484375
1984.359375,0.484375
1984.828125,0.468750
1985.296875,0.468750
1985.781250,0.484375
1986.250000,0.468750
1986.734375,0.484375
1987.203125,0.468750
1987.656250,0.453125
1988.125000,0.468750
1988.593750,0.468750
1989.031250,0.437500
1989.500000,0.468750
1989.953125,0.453125
1990.421875,0.468750
1990.921875,0.500000
1991.453125,0.531250
1991.968750,0.515625
1992.468750,0.500000
1992.968750,0.500000
1993.500000,0.531250
1994.046875,0.546875
1994.625000,0.578125
1995.171875,0.546875
1995.734375,0.562500
1996.250000,0.515625
1996.750000,0.500000
1997.234375,0.484375
1997.734375,0.500000
1998.250000,0.515625
1998.781250,0.531250
1999.359375,0.578125
1999.890625,0.531250
2000.406250,0.515625
2000.906250,0.500000
2001.453125,0.546875
2002.015625,0.562500
2002.578125,0.562500
2003.125000,0.546875
2003.640625,0.515625
2004.203125,0.562500
2004.765625,0.562500
2005.328125,0.562500
2005.875000,0.546875
2006.406250,0.531250
2015.781250,0.468750
2016.234375,0.453125
2016.718750,0.484375
2017.156250,0.437500
2017.625000,0.468750
2018.093750,0.468750
2018.562500,0.468750
2019.046875,0.484375
2019.531250,0.484375
2020.015625,0.484375
2020.500000,0.484375
2020.984375,0.484375
2021.500000,0.515625
2022.046875,0.546875
2022.546875,0.500000
2023.046875,0.500000
2023.546875,0.500000
2024.046875,0.500000
2031.187500,0.484375
2031.671875,0.484375
2032.156250,0.484375
2032.640625,0.484375
2033.140625,0.500000
2033.625000,0.484375
2034.109375,0.484375
2034.578125,0.468750
2040.546875,0.484375
2041.046875,0.500000
2041.531250,0.484375
2044.421875,0.500000
2044.953125,0.531250
2045.484375,0.531250
2046.015625,0.531250
2046.500000,0.484375
2046.984375,0.484375
2047.453125,0.468750
2047.937500,0.484375
2048.406250,0.468750
2048.906250,0.500000
2049.421875,0.515625
2049.937500,0.515625
2050.453125,0.515625
2051.000000,0.546875
2051.578125,0.578125
2052.171875,0.593750
2052.781250,0.609375
2053.359375,0.578125
2053.937500,0.578125
2054.484375,0.546875
2055.046875,0.562500
2055.609375,0.562500
2056.171875,0.562500
2056.718750,0.546875
2057.250000,0.531250
2057.812500,0.562500
2058.390625,0.578125
2058.984375,0.593750
2059.562500,0.578125
2060.125000,0.562500
2066.875000,0.500000
2067.390625,0.515625
2067.906250,0.515625
2068.437500,0.531250
2068.968750,0.531250
2069.468750,0.500000
2069.984375,0.515625
2070.484375,0.500000
2071.015625,0.531250
2071.546875,0.531250
2075.000000,0.500000
2075.468750,0.468750
2075.937500,0.468750
2076.390625,0.453125
2076.875000,0.484375
2077.343750,0.468750
2077.796875,0.453125
2078.296875,0.500000
2078.750000,0.453125
2079.218750,0.468750
2083.906250,0.468750
2084.359375,0.453125
2084.828125,0.468750
2085.281250,0.453125
2096.500000,0.453125
2096.937500,0.437500
2097.390625,0.453125
2097.859375,0.468750
2098.406250,0.546875
2098.937500,0.531250
2099.484375,0.546875
2100.000000,0.515625
2100.515625,0.515625
2101.031250,0.515625
2101.546875,0.515625
2102.031250,0.484375
2102.484375,0.453125
2102.968750,0.484375
2103.406250,0.437500
2103.875000,0.468750
2104.312500,0.437500
2104.781250,0.468750
2109.265625,0.468750
2109.718750,0.453125
2110.171875,0.453125
2118.500000,0.484375
2118.968750,0.468750
2119.453125,0.484375
2119.953125,0.500000
2120.468750,0.515625
2120.984375,0.515625
2121.515625,0.531250
2122.031250,0.515625
2122.515625,0.484375
2123.015625,0.500000
2123.500000,0.484375
2124.000000,0.500000
2124.500000,0.500000
2124.984375,0.484375
2125.453125,0.468750
2125.937500,0.484375
2126.421875,0.484375
2126.937500,0.515625
2127.500000,0.562500
2128.093750,0.593750
2128.687500,0.593750
2129.250000,0.562500
2129.781250,0.531250
2130.281250,0.500000
2130.781250,0.500000
2131.281250,0.500000
2131.796875,0.515625
2132.296875,0.500000
2132.781250,0.484375
2133.281250,0.500000
2133.781250,0.500000
2134.296875,0.515625
2134.828125,0.531250
2140.359375,0.515625
2140.906250,0.546875
2141.453125,0.546875
2142.000000,0.546875
2142.578125,0.578125
2143.140625,0.562500
2143.703125,0.562500
2144.234375,0.531250
2144.750000,0.515625
2145.265625,0.515625
2145.765625,0.500000
2146.250000,0.484375
2146.734375,0.484375
2147.250000,0.515625
2147.781250,0.531250
2148.328125,0.546875
2148.859375,0.531250
2149.390625,0.531250
2149.953125,0.562500
2150.484375,0.531250
2151.015625,0.531250
2151.531250,0.515625
2152.031250,0.500000
2152.515625,0.484375
2153.015625,0.500000
2153.515625,0.500000
2154.000000,0.484375
2180.609375,0.562500
2181.203125,0.593750
2181.765625,0.562500
2182.359375,0.593750
2182.937500,0.578125
2183.531250,0.593750
2184.093750,0.562500
2184.640625,0.546875
2185.203125,0.562500
2185.734375,0.531250
2186.281250,0.546875
2186.828125,0.546875
2187.375000,0.546875
2187.953125,0.578125
2188.546875,0.593750
2189.140625,0.593750
2189.609375,0.468750
2192.437500,0.500000
2192.953125,0.515625
2193.453125,0.500000
2194.000000,0.546875
2194.500000,0.500000
2195.000000,0.500000
2195.531250,0.531250
2196.078125,0.546875
2196.625000,0.546875
2197.218750,0.593750
2197.734375,0.515625
2198.312500,0.578125
2200.937500,0.515625
2201.453125,0.515625
2201.968750,0.515625
2202.500000,0.531250
2203.031250,0.531250
2203.578125,0.546875
2204.109375,0.531250
2204.656250,0.546875
2205.203125,0.546875
2205.781250,0.578125
2206.312500,0.531250
2206.859375,0.546875
2207.437500,0.578125
2208.000000,0.562500
2208.562500,0.562500
2209.140625,0.578125
2209.703125,0.562500
2210.281250,0.578125
2210.859375,0.578125
2211.421875,0.562500
2211.968750,0.546875
2212.500000,0.531250
2213.046875,0.546875
2213.609375,0.562500
2214.218750,0.609375
2214.828125,0.609375
2215.421875,0.593750
2216.015625,0.593750
2216.593750,0.578125
2217.187500,0.593750
2217.750000,0.562500
2218.312500,0.562500
2222.015625,0.531250
2222.562500,0.546875
2223.140625,0.578125
2223.750000,0.609375
2224.359375,0.609375
2227.375000,0.593750
2231.359375,0.546875
2231.906250,0.546875
2232.468750,0.562500
2233.031250,0.562500
2233.625000,0.593750
2234.234375,0.609375
2234.812500,0.578125
2235.406250,0.593750
2235.984375,0.578125
2236.625000,0.640625
2237.281250,0.656250
2237.921875,0.640625
2238.531250,0.609375
2239.125000,0.593750
2239.750000,0.625000
2240.375000,0.625000
2241.000000,0.625000
2241.640625,0.640625
2242.265625,0.625000
2242.875000,0.609375
2243.468750,0.593750
2244.062500,0.593750
2244.625000,0.562500
2245.203125,0.578125
2245.812500,0.609375
2246.359375,0.546875
2246.984375,0.625000
2247.609375,0.625000
2248.218750,0.609375
2248.812500,0.593750
2249.421875,0.609375
2250.046875,0.625000
2250.656250,0.609375
2251.218750,0.562500
2251.796875,0.578125
2252.375000,0.578125
2252.968750,0.593750
2253.562500,0.593750
2254.140625,0.578125
2254.703125,0.562500
2255.390625,0.687500
2255.890625,0.500000
2256.390625,0.500000
2256.890625,0.500000
2257.421875,0.531250
2257.984375,0.562500
2258.593750,0.609375
2259.171875,0.578125
2259.718750,0.546875
2260.328125,0.609375
2260.984375,0.656250
2261.671875,0.687500
2262.343750,0.671875
2262.984375,0.640625
2263.656250,0.671875
2264.281250,0.625000
2264.906250,0.625000
2265.515625,0.609375
2266.093750,0.578125
2266.671875,0.578125
2277.390625,0.546875
2277.921875,0.531250
2282.687500,0.671875
2283.312500,0.625000
2283.921875,0.609375
2284.484375,0.562500
2285.031250,0.546875
2285.531250,0.500000
2286.109375,0.578125
2286.687500,0.578125
2287.296875,0.609375
2287.890625,0.593750
2288.484375,0.593750
2289.046875,0.562500
2289.578125,0.531250
2313.781250,0.546875
2314.296875,0.515625
2314.828125,0.531250
2315.375000,0.546875
2315.953125,0.578125
2316.546875,0.593750
2317.187500,0.640625
2317.812500,0.625000
2318.421875,0.609375
2319.062500,0.640625
2319.703125,0.640625
2320.328125,0.625000
2320.937500,0.609375
2321.546875,0.609375
2322.140625,0.593750
2322.671875,0.531250
2323.312500,0.640625
2323.890625,0.578125
2324.437500,0.546875
2324.968750,0.531250
2398.078125,0.593750
2398.671875,0.593750
2399.234375,0.562500
2399.796875,0.562500
2400.359375,0.562500
2400.937500,0.578125
2401.531250,0.593750
2402.109375,0.578125
2402.718750,0.609375
2403.281250,0.562500
2403.859375,0.578125
2425.671875,0.578125
2426.250000,0.578125
2426.828125,0.578125
2427.421875,0.593750
2428.000000,0.578125
2428.750000,0.750000
2429.328125,0.578125
2429.875000,0.546875
2430.437500,0.562500
2431.000000,0.562500
2431.546875,0.546875
2432.093750,0.546875
2435.890625,0.546875
2449.750000,0.453125
2450.250000,0.500000
2459.984375,0.500000
2460.500000,0.515625
2461.015625,0.515625
2461.531250,0.515625
2462.031250,0.500000
2462.531250,0.500000
2463.046875,0.515625
2463.562500,0.515625
2464.109375,0.546875
2464.656250,0.546875
2465.187500,0.531250
2465.734375,0.546875
2466.296875,0.562500
2466.843750,0.546875
2467.390625,0.546875
2467.937500,0.546875
2468.484375,0.546875
2469.031250,0.546875
2469.578125,0.546875
2470.109375,0.531250
2470.625000,0.515625
2471.140625,0.515625
2471.625000,0.484375
2472.125000,0.500000
2481.953125,0.468750
2482.437500,0.484375
2482.968750,0.531250
2483.484375,0.515625
2484.015625,0.531250
2484.531250,0.515625
2485.078125,0.546875
2485.625000,0.546875
2486.156250,0.531250
2486.828125,0.671875
2487.343750,0.515625
2487.875000,0.531250
2488.390625,0.515625
2488.890625,0.500000
2489.406250,0.515625
2489.921875,0.515625
2490.453125,0.531250
2490.984375,0.531250
2491.515625,0.531250
2492.046875,0.531250
2492.609375,0.562500
2493.156250,0.546875
2493.671875,0.515625
2494.187500,0.515625
2494.687500,0.500000
2495.187500,0.500000
2495.703125,0.515625
2496.203125,0.500000
2496.703125,0.500000
2497.187500,0.484375
2497.687500,0.500000
2498.218750,0.531250
2498.734375,0.515625
2499.234375,0.500000
2499.734375,0.500000
2500.234375,0.500000
2500.718750,0.484375
2501.187500,0.468750
2501.671875,0.484375
2509.281250,0.500000
2509.812500,0.531250
2510.343750,0.531250
2510.875000,0.531250
2511.390625,0.515625
2511.906250,0.515625
2512.421875,0.515625
2512.953125,0.531250
2513.468750,0.515625
2513.968750,0.500000
2514.468750,0.500000
2515.000000,0.531250
2515.562500,0.562500
2516.156250,0.593750
2516.734375,0.578125
2517.312500,0.578125
2517.875000,0.562500
2518.453125,0.578125
2519.046875,0.593750
2519.609375,0.562500
2520.171875,0.562500
2520.718750,0.546875
2521.250000,0.531250
2521.765625,0.515625
2522.265625,0.500000
2522.765625,0.500000
2523.250000,0.484375
2523.750000,0.500000
2524.250000,0.500000
2524.750000,0.500000
2525.234375,0.484375
2525.734375,0.500000
2526.250000,0.515625
2526.765625,0.515625
2527.281250,0.515625
2527.796875,0.515625
2528.296875,0.500000
2528.796875,0.500000
2529.281250,0.484375
2529.781250,0.500000
2530.296875,0.515625
2530.796875,0.500000
2531.312500,0.515625
2531.812500,0.500000
2532.343750,0.531250
2532.843750,0.500000
2533.343750,0.500000
2533.843750,0.500000
2534.359375,0.515625
2534.875000,0.515625
2535.390625,0.515625
2535.890625,0.500000
2536.406250,0.515625
2536.937500,0.531250
2537.468750,0.531250
2538.031250,0.562500
2538.531250,0.500000
2539.046875,0.515625
2539.578125,0.531250
2540.093750,0.515625
2540.593750,0.500000
2541.109375,0.515625
2541.625000,0.515625
2542.171875,0.546875
2542.703125,0.531250
2543.234375,0.531250
2543.796875,0.562500
2544.343750,0.546875
2544.875000,0.531250
2545.421875,0.546875
2545.968750,0.546875
2546.515625,0.546875
2547.062500,0.546875
2547.609375,0.546875
2548.140625,0.531250
2548.671875,0.531250
2549.218750,0.546875
2549.718750,0.500000
2550.234375,0.515625
2550.703125,0.468750
2551.203125,0.500000
2551.687500,0.484375
2552.171875,0.484375
2552.671875,0.500000
2553.171875,0.500000
2553.656250,0.484375
2554.156250,0.500000
2554.625000,0.468750
2555.062500,0.437500
2555.546875,0.484375
2556.000000,0.453125
2556.421875,0.421875
2556.890625,0.468750
2557.343750,0.453125
2557.796875,0.453125
2558.250000,0.453125
2558.718750,0.468750
2559.187500,0.468750
2559.687500,0.500000
2560.234375,0.546875
2560.859375,0.625000
2561.453125,0.593750
2562.062500,0.609375
2562.640625,0.578125
2563.250000,0.609375
2563.906250,0.656250
2564.578125,0.671875
2565.234375,0.656250
