-28,1,58
-25,-2,63
-28,5,61
-26,2,58
-21,4,51
-20,2,60
-27,-1,59
-29,0,63
-26,0,61
-28,1,59
-27,0,60
-27,-1,62
-27,4,59
-22,2,59
-24,1,58
-25,1,58
-24,1,59
-24,1,59
-27,2,61
-25,2,58
-25,2,58
-25,2,61
-26,2,61
-25,2,59
-23,3,59
-24,2,60
-22,2,60
-23,2,59
-22,2,59
-22,2,57
-30,1,64
-24,3,66
-21,3,52
-23,2,58
-22,3,64
-23,2,61
-20,2,66
-21,1,59
-20,2,58
-20,2,56
-19,0,66
-21,0,63
-27,2,61
-30,3,57
-30,4,57
-24,1,60
-24,0,61
-30,3,58
-26,0,61
-26,-1,61
-28,1,62
-25,2,59
-22,3,60
-23,3,60
-23,2,59
-22,1,61
-23,2,61
-26,4,59
-27,4,58
-24,1,61
-23,1,60
-25,2,60
-24,2,59
-24,1,61
-24,2,60
-25,2,59
-25,1,61
-24,1,60
-25,1,60
-26,2,59
-26,3,59
-27,4,58
-26,3,58
-25,0,60
-23,0,61
-23,1,60
-26,3,59
-26,2,59
-25,1,59
-25,1,59
-25,1,60
-24,2,60
-24,2,59
-25,1,59
-25,2,59
-25,2,60
-24,1,60
-24,1,60
-23,2,61
-23,2,60
-24,2,60
-25,2,60
-24,2,60
-24,1,60
-25,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-25,1,60
-24,1,60
-24,2,60
-24,1,60
-25,1,60
-23,1,60
-24,1,60
-25,1,60
-24,1,60
-24,2,60
-24,2,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,58
-25,0,63
-23,2,58
-24,0,61
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-23,1,60
-24,1,60
-24,1,61
-24,1,61
-22,0,61
-24,1,60
-24,1,60
-24,2,60
-24,2,60
-25,1,59
-24,0,60
-24,1,60
-25,1,60
-25,1,60
-27,1,60
-27,2,60
-23,2,59
-24,0,61
-23,0,61
-23,2,59
-23,1,60
-23,1,61
-22,1,61
-23,0,61
-25,2,58
-25,2,59
-25,3,60
-25,2,59
-26,2,59
-24,1,60
-23,2,61
-23,1,61
-24,1,59
-25,1,60
-24,1,60
-25,2,59
-26,1,60
-26,2,60
-25,2,59
-26,1,60
-27,2,60
-26,2,60
-25,2,59
-26,1,60
-25,1,59
-25,2,59
-24,2,59
-25,2,58
-24,1,60
-25,1,60
-27,0,60
-28,2,60
-30,3,57
-28,4,58
-23,2,60
-24,1,59
-22,0,59
-24,1,61
-26,2,60
-28,3,57
-26,2,58
-26,1,60
-27,2,59
-28,1,59
-27,2,60
-28,1,59
-24,2,60
-22,2,59
-24,2,59
-25,2,59
-25,2,59
-25,2,60
-27,1,59
-26,1,61
-29,2,58
-28,2,58
-25,2,60
-26,1,60
-27,2,58
-26,2,59
-26,1,59
-26,1,60
-26,1,60
-27,2,59
-27,2,59
-26,1,59
-26,1,60
-26,1,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-26,2,59
-27,2,59
-27,1,59
-27,1,59
-28,1,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,58
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-28,1,58
-28,2,59
-28,1,58
-28,1,58
-27,1,59
-28,2,58
-28,1,59
-28,1,58
-28,1,58
-27,1,59
-28,1,58
-28,2,58
-29,2,58
-28,1,58
-28,1,58
-28,2,58
-29,2,58
-29,2,58
-28,1,58
-29,1,58
-29,1,58
-28,2,58
-29,1,58
-28,1,59
-28,1,59
-29,2,58
-29,2,57
-27,1,60
-28,2,57
-27,3,59
-25,1,60
-25,1,59
-25,2,60
-26,2,59
-26,1,59
-28,1,58
-28,1,60
-29,2,58
-29,2,58
-28,2,59
-29,1,58
-29,2,59
-29,2,58
-27,2,59
-28,1,59
-29,1,59
-28,1,59
-28,1,58
-29,1,59
-29,1,59
-29,1,58
-28,1,59
-25,2,59
-25,2,59
-26,2,59
-25,2,58
-26,2,59
-27,1,59
-28,2,58
-28,2,59
-28,2,59
-27,1,59
-27,2,59
-28,1,58
-28,2,59
-28,2,59
-26,2,58
-28,2,59
-28,2,59
-28,2,58
-28,1,59
-28,2,59
-28,1,59
-27,2,59
-27,2,59
-27,2,59
-28,1,59
-28,2,59
-27,2,58
-28,2,59
-27,1,58
-28,1,58
-28,2,58
-27,2,59
-27,1,59
-28,2,58
-28,1,59
-27,2,59
-28,2,59
-27,2,58
-27,2,59
-27,2,59
-27,2,59
-27,2,58
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-28,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-28,2,59
-27,1,59
-27,2,59
-27,2,59
-28,2,58
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-28,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,1,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-28,2,59
-27,1,59
-27,2,59
-27,2,59
-28,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,1,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-28,2,59
-28,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-28,2,59
-27,2,58
-27,2,59
-28,2,59
-27,2,59
-27,2,59
-28,2,59
-28,2,59
-27,1,59
-27,2,59
-28,2,59
-28,2,58
-28,2,59
-28,2,59
-28,2,59
-28,2,59
-27,2,59
-28,2,59
-28,2,59
-27,2,59
-28,2,59
-28,2,59
-28,2,59
-27,1,59
-28,1,59
-28,2,58
-27,2,59
-27,2,59
-28,1,59
-28,1,59
-27,2,59
-27,2,59
-28,2,59
-27,2,59
-27,2,59
-28,2,59
-27,2,59
-27,2,59
-28,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-28,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-28,2,59
-28,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,58
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-26,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-27,2,59
-26,2,59
-27,2,59
-26,2,59
-26,2,59
-26,2,59
-26,2,60
-26,2,59
-26,2,59
-26,2,59
-26,2,59
-26,2,60
-25,2,60
-25,3,59
-25,2,60
-25,2,60
-24,2,60
-25,2,60
-25,2,59
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,59
-25,2,60
-25,2,60
-25,2,59
-25,2,60
-25,2,60
-25,2,60
-25,2,59
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,3,60
-25,2,59
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,59
-25,2,60
-24,2,60
-25,2,60
-25,2,60
-25,2,61
-24,2,60
-26,3,58
-24,2,61
-25,2,59
-23,1,59
-25,2,60
-23,3,59
-25,3,58
-24,1,60
-23,2,61
-25,2,59
-26,2,60
-26,1,61
-26,0,60
-26,2,59
-21,2,60
-24,3,60
-24,3,59
-22,2,60
-19,2,60
-21,1,61
-26,2,60
-24,2,59
-28,3,59
-22,1,61
-23,2,59
-27,2,59
-25,1,60
-25,2,60
-25,1,60
-27,1,61
-25,2,59
-21,2,60
-25,2,60
-24,2,60
-22,2,61
-22,2,59
-23,2,60
-23,2,61
-25,3,60
-23,2,59
-25,3,59
-24,2,59
-24,2,60
-26,3,59
-25,2,60
-24,2,60
-27,2,59
-25,2,60
-25,2,60
-26,2,60
-26,2,60
-25,2,60
-25,2,59
-25,1,60
-25,2,60
-24,3,59
-27,2,60
-29,2,58
-26,1,61
-25,1,61
-26,2,60
-27,1,60
-26,3,59
-25,2,59
-26,2,60
-28,2,58
-26,1,60
-25,2,60
-26,1,60
-30,2,58
-23,1,59
-26,1,60
-28,2,59
-26,2,59
-25,2,60
-25,1,59
-26,1,60
-31,2,57
-30,2,58
-27,1,60
-27,2,59
-23,1,59
-26,3,59
-25,2,59
-26,2,59
-24,2,59
-25,2,60
-25,0,60
-27,1,59
-27,1,59
-28,2,58
-27,2,59
-25,0,60
-27,1,59
-27,2,58
-26,2,58
-27,2,59
-26,1,60
-25,1,60
-27,2,59
-26,2,59
-25,2,59
-25,2,60
-26,3,59
-27,3,58
-28,2,58
-26,1,60
-28,1,59
-25,0,60
-28,2,58
-26,1,59
-27,2,59
-26,1,59
-26,2,59
-29,3,58
-29,2,58
-25,0,60
-29,0,59
-26,1,59
-28,2,58
-26,3,59
-26,1,59
-26,1,60
-25,2,59
-26,2,59
-27,1,59
-28,1,59
-28,1,59
-29,1,59
-27,1,59
-27,2,59
-28,1,59
-27,1,59
-27,1,60
-28,2,59
-23,1,60
-25,2,59
-22,2,60
-22,0,60
-27,2,58
-24,1,59
-26,2,60
-26,2,59
-26,2,60
-26,2,60
-29,2,58
-24,2,59
-24,3,59
-25,2,58
-27,2,59
-24,3,58
-31,2,58
-25,1,62
-26,1,61
-28,1,59
-30,2,57
-25,3,59
-27,3,63
-24,4,56
-22,0,59
-26,2,58
-25,0,56
-26,-1,59
-26,2,61
-30,3,58
-30,3,57
-29,2,59
-26,2,59
-28,1,59
-28,1,60
-28,3,58
-27,1,60
-26,2,58
-25,1,60
-26,1,60
-27,0,59
-27,1,60
-30,0,62
-24,4,60
-25,2,59
-25,1,57
-27,1,58
-22,1,61
-25,3,60
-26,2,59
-25,3,59
-25,3,59
-27,3,61
-27,2,58
-28,2,61
-24,2,58
-25,1,57
-26,3,59
-26,2,57
-21,3,56
-29,1,60
-26,2,59
-28,0,66
-27,1,62
-26,1,58
-24,4,56
-27,4,57
-25,2,58
-28,2,60
-30,3,59
-27,3,58
-29,2,59
-28,2,59
-27,2,59
-26,2,59
-29,3,58
-27,2,58
-25,1,59
-29,1,59
-27,1,58
-30,2,57
-26,2,59
-26,2,58
-28,2,59
-25,2,59
-28,2,59
-26,1,60
-26,2,59
-26,2,59
-26,2,60
-26,2,59
-26,2,59
-26,2,59
-26,2,59
-26,2,59
-26,2,59
-26,2,59
-26,2,59
-26,2,59
-27,2,59
-26,2,59
-26,2,59
-26,2,59
-26,2,59
-26,2,59
-26,2,59
-26,2,60
-26,2,59
-26,2,59
-26,2,59
-26,2,60
-26,2,59
-27,2,59
-26,2,59
-26,2,59
-27,2,59
-26,2,59
-26,2,59
-26,2,59
-26,2,59
-26,2,59
-27,2,59
-26,2,59
-26,2,59
-26,2,59
-27,2,59
-26,2,59
-26,2,59
-25,2,59
-24,2,60
-25,2,59
-28,3,59
-25,1,60
-27,2,58
-25,1,60
-27,2,59
-25,2,59
-26,2,59
-26,2,59
-26,2,59
-27,2,59
-25,1,60
-26,2,60
-26,2,59
-26,2,59
-27,2,59
-26,2,59
-28,2,58
-26,1,59
-25,1,60
-23,0,61
-23,1,61
-29,2,59
-28,2,58
-27,2,59
-25,1,60
-26,2,59
-26,2,59
-27,2,60
-31,3,56
-25,1,60
-29,2,58
-24,1,60
-27,2,59
-26,1,59
-27,1,59
-29,2,58
-25,2,59
-28,2,59
-27,1,59
-27,2,59
-27,1,58
-26,2,58
-26,1,59
-27,1,59
-26,2,59
-26,2,59
-27,1,59
-26,2,59
-26,2,59
-28,1,59
-27,2,59
-26,2,59
-26,2,59
-27,1,59
-27,1,59
-27,2,59
-27,1,59
-27,1,59
-27,1,59
-28,1,59
-27,2,59
-26,1,59
-27,1,59
-27,2,59
-27,2,59
-26,1,59
-27,2,59
-27,2,59
-27,2,59
-27,1,59
-27,2,59
-27,2,59
-27,2,59
-26,1,59
-27,1,59
-26,1,59
-27,2,59
-27,2,59
-27,1,59
-27,2,59
-27,2,59
-27,2,59
-28,0,61
-26,2,58
-27,1,59
-26,1,58
-27,2,59
-28,3,59
-26,2,60
-27,1,59
-26,1,60
-26,1,60
-29,2,58
-26,1,59
-26,2,59
-25,2,59
-28,2,59
-28,2,59
-27,1,60
-28,1,60
-27,1,59
-27,1,59
-26,1,59
-26,2,59
-27,2,59
-26,1,59
-27,1,60
-26,1,59
-27,1,59
-27,1,59
-26,2,59
-27,2,59
-25,-1,61
-24,-1,61
-24,1,60
-27,1,58
-28,1,58
-25,1,60
-25,1,60
-28,1,59
-21,0,60
-27,0,61
-21,-1,62
-19,-1,61
-31,3,58
-28,3,58
-27,3,58
-25,1,60
-23,1,60
-26,2,59
-26,2,59
-27,2,59
-26,2,59
-26,2,59
-26,2,60
-26,2,59
-26,1,59
-25,1,60
-26,2,59
-26,2,59
-26,2,59
-27,2,60
-26,1,61
-26,1,59
-26,2,59
-27,2,59
-27,2,59
-26,1,59
-25,2,59
-26,2,59
-26,2,59
-25,1,60
-26,1,58
-26,2,60
-27,2,60
-26,2,58
-27,2,59
-26,2,59
-24,1,60
-23,1,60
-27,3,59
-27,3,59
-26,2,59
-25,1,59
-24,1,59
-25,2,59
-26,2,59
-25,2,59
-26,1,62
-25,2,61
-26,2,59
-25,2,58
-22,3,60
-20,2,60
-25,2,58
-23,0,63
-25,1,62
-27,3,58
-29,3,57
-28,3,59
-24,0,60
-26,1,61
-29,3,57
-26,1,59
-25,0,61
-27,0,61
-26,2,59
-24,3,60
-24,2,59
-22,2,59
-22,1,60
-25,2,60
-25,1,61
-27,2,58
-24,2,61
-24,2,58
-25,2,60
-26,2,60
-26,3,58
-25,1,60
-25,2,59
-25,2,60
-25,1,59
-26,2,59
-27,2,59
-25,2,60
-26,2,59
-26,2,59
-25,2,59
-25,2,60
-25,1,60
-25,3,59
-25,3,59
-25,2,60
-25,2,60
-26,2,60
-25,2,60
-25,1,59
-26,1,59
-25,3,59
-24,2,59
-27,2,60
-27,1,60
-25,1,59
-26,1,61
-25,3,59
-25,2,60
-28,2,57
-27,2,59
-29,3,59
-25,2,60
-25,1,59
-29,1,60
-27,1,60
-25,2,60
-27,2,58
-24,2,59
-22,2,59
-26,2,60
-26,0,60
-24,1,61
-27,2,58
-29,2,59
-30,2,57
-23,1,59
-24,1,61
-27,2,59
-25,1,59
-28,1,60
-27,2,59
-26,2,59
-26,1,59
-25,1,60
-26,2,60
-26,2,59
-25,1,60
-25,2,60
-25,1,60
-28,2,58
-26,1,60
-23,1,61
-28,2,59
-23,-1,61
-29,2,57
-29,3,58
-26,2,60
-25,1,60
-27,1,61
-35,3,62
-32,7,57
-24,3,59
-23,1,60
-17,-2,60
-23,1,59
-25,3,59
-22,2,58
-24,3,58
-23,2,60
-24,2,58
-23,0,60
-25,1,63
-25,2,61
-29,3,59
-28,3,59
-28,3,59
-27,2,59
-26,2,59
-26,1,60
-26,1,60
-26,2,59
-26,2,60
-26,2,59
-26,2,59
-27,2,59
-25,2,59
-27,1,59
-27,2,59
-27,1,59
-28,2,58
-26,1,60
-25,0,60
-28,1,59
-29,0,61
-27,2,63
-29,3,58
-27,3,55
-22,3,59
-21,1,61
-24,2,58
-25,3,59
-25,2,60
-25,1,63
-25,4,65
-24,3,51
-26,2,51
-21,3,64
-17,-2,60
-25,-3,63
-22,0,62
-28,1,60
-29,4,59
-26,3,58
-21,0,61
-23,0,61
-24,0,61
-24,1,60
-24,1,60
-25,0,60
-23,0,60
-22,0,61
-19,0,61
-22,1,61
-22,0,61
-21,0,61
-20,0,61
-18,0,62
-20,-1,63
-28,2,60
-23,2,58
-19,-3,71
-18,2,57
-18,1,62
-23,1,60
-24,-2,63
-25,1,58
-19,2,62
-22,2,61
-22,1,60
-24,2,58
-25,1,60
-21,0,61
-22,1,61
-25,1,60
-26,1,59
-23,1,61
-24,1,61
-25,0,60
-27,1,61
-26,-2,66
-19,2,53
-16,0,57
-22,-1,62
-25,-1,61
-27,3,61
-23,1,57
-21,1,60
-17,1,62
-18,1,58
-20,1,61
-19,-1,65
-29,3,59
-27,3,58
-26,3,59
-21,1,61
-23,1,60
-23,0,62
-26,2,58
-28,2,59
-22,-1,61
-26,0,59
-26,1,60
-29,2,60
-23,3,58
-24,2,60
-22,1,60
-19,1,61
-23,0,61
-25,1,59
-25,2,60
-25,3,60
-23,2,60
-24,0,61
-24,0,60
-23,0,60
-23,1,61
-22,2,60
-23,2,60
-24,2,60
-24,1,61
-22,1,60
-21,1,60
-27,1,61
-22,2,59
-21,2,61
-24,1,61
-24,2,60
-25,2,60
-25,1,60
-25,1,60
-25,1,60
-24,1,60
-25,1,60
-24,1,60
-23,2,60
-25,1,60
-25,1,60
-25,2,59
-25,2,60
-25,1,60
-25,0,60
-25,1,60
-24,1,60
-24,1,60
-16,-2,66
-25,-5,68
-25,0,60
-25,1,60
-24,1,60
-24,1,60
-16,-2,66
-25,-5,68
-30,1,60
-25,3,56
-24,0,60
-22,-1,62
-22,1,61
-23,2,60
-23,0,60
-24,0,60
-23,2,61
-22,2,61
-24,1,59
-23,1,60
-23,2,61
-23,1,61
-23,1,60
-23,1,60
-23,2,61
-22,2,61
-23,2,60
-23,1,61
-24,1,60
-22,1,62
-23,2,61
-24,2,59
-24,1,58
-25,1,60
-24,1,61
-25,2,59
-26,2,60
-25,2,60
-25,2,59
-25,2,60
-25,2,60
-25,2,60
-25,1,60
-25,2,60
-26,2,59
-24,1,62
-23,1,59
-28,3,56
-28,3,57
-27,3,58
-25,2,60
-26,2,60
-25,0,60
-24,-2,61
-27,0,61
-25,0,62
-24,0,63
-23,5,58
-22,5,58
-22,3,59
-23,1,59
-23,1,58
-29,1,57
-22,1,61
-20,2,61
-22,2,61
-29,2,60
-30,2,59
-24,1,61
-24,2,58
-29,2,65
-15,0,60
-20,1,59
-16,2,57
-19,-1,57
-18,1,57
-25,6,64
-34,3,59
-23,-2,64
-26,-1,62
-28,1,61
-24,2,60
-21,3,61
-25,-1,57
-23,-2,57
-21,1,60
-22,3,58
-28,-2,55
-25,3,62
-31,2,60
-24,0,63
-26,2,60
-29,-2,62
-27,4,57
-23,0,60
-26,1,59
-27,1,58
-23,0,59
-24,2,58
-26,1,60
-26,1,59
-26,1,59
-24,-1,60
-26,1,59
-29,2,58
-26,1,60
-27,0,60
-28,0,60
-25,-1,62
-23,4,59
-20,2,56
-22,0,62
-24,0,61
-27,-1,62
-21,2,60
-22,-1,61
-21,1,61
-21,1,60
-24,2,57
-21,-1,59
-20,0,61
-25,-1,62
-25,2,60
-28,3,60
-27,2,59
-25,-1,60
-27,-1,60
-26,0,59
-24,-1,60
-25,0,60
-26,0,60
-22,0,61
-22,-1,61
-25,1,59
-23,2,59
-23,1,60
-25,2,59
-20,0,62
-25,0,60
-25,0,60
-29,2,58
-28,2,58
-23,1,60
-24,1,60
-23,-1,62
-25,2,59
-23,2,61
-21,1,61
-21,1,61
-22,0,61
-21,1,61
-23,1,60
-23,1,61
-23,1,60
-23,1,61
-22,1,61
-23,1,61
-22,1,61
-22,1,60
-23,2,60
-23,2,60
-23,0,60
-23,0,61
-23,0,61
-23,0,61
-23,0,61
-23,1,60
-23,1,61
-22,1,60
-23,1,60
-23,1,60
-22,-1,61
-22,0,61
-22,1,61
-22,1,60
-21,1,61
-23,0,60
-22,0,61
-24,1,60
-24,1,60
-25,1,60
-26,1,59
-26,0,60
-25,-1,60
-25,-1,60
-25,-1,60
-26,0,59
-26,0,59
-27,-1,59
-26,-1,59
-26,-1,60
-26,0,59
-25,0,60
-26,0,60
-26,0,59
-27,0,59
-28,0,59
-28,0,58
-28,0,59
-28,0,58
-27,0,59
-27,0,59
-28,0,59
-27,0,59
-27,1,59
-27,1,59
-27,0,59
-27,0,59
-27,0,59
-27,0,59
-27,1,59
-28,1,59
-27,0,59
-27,0,59
-27,0,59
-27,0,59
-28,1,59
-28,1,59
-28,1,58
-28,0,59
-28,0,59
-28,1,59
-28,1,58
-29,1,58
-28,0,58
-28,0,59
-28,1,58
-28,2,59
-29,1,58
-28,0,58
-28,-1,58
-27,1,59
-28,1,59
-28,1,58
-29,0,58
-29,0,58
-28,1,58
-29,1,58
-28,1,59
-28,0,58
-28,0,59
-29,1,58
-29,1,58
-29,0,58
-28,0,59
-28,0,58
-28,1,58
-29,1,58
-29,0,59
-29,0,58
-28,1,59
-28,1,59
-28,1,59
-28,0,58
-29,0,58
-28,1,59
-29,1,58
-28,1,58
-28,1,59
-29,1,58
-29,0,58
-28,0,59
-27,0,59
-27,1,59
-28,0,58
-29,1,59
-28,1,59
-28,0,59
-28,0,58
-29,0,58
-28,1,59
-27,1,58
-29,1,58
-29,0,58
-28,0,59
-28,1,59
-29,1,58
-29,1,59
-29,0,58
-28,1,59
-28,1,58
-29,1,58
-29,1,58
-28,0,59
-28,1,58
-28,1,59
-28,1,58
-29,0,58
-29,0,58
-29,0,58
-28,1,58
-29,1,58
-28,0,58
-28,0,59
-28,0,59
-28,2,58
-29,1,57
-29,0,57
-29,0,59
-27,0,60
-28,0,59
-29,0,58
-30,0,58
-28,1,58
-29,1,58
-29,1,57
-29,0,58
-29,0,59
-28,1,58
-28,1,58
-29,1,58
-29,1,58
-29,2,58
-29,2,58
-29,1,59
-29,1,59
-28,0,60
-27,1,59
-28,0,59
-29,1,59
-28,1,59
-28,1,58
-28,1,59
-28,2,59
-27,1,58
-28,1,59
-29,1,58
-29,1,59
-29,1,58
-29,1,58
-29,1,58
-29,3,58
-29,2,58
-29,1,58
-29,1,58
-28,1,58
-27,1,59
-27,1,59
-27,1,59
-28,1,59
-29,2,58
-29,1,59
-28,1,59
-27,0,60
-26,0,60
-26,1,60
-26,2,59
-27,2,59
-30,1,59
-30,0,59
-24,-1,61
-27,2,59
-26,3,58
-29,3,57
-27,3,59
-22,1,61
-28,2,59
-30,2,58
-28,1,59
-27,1,59
-25,1,60
-25,2,60
-25,2,60
-25,2,60
-26,1,60
-25,1,60
-24,1,60
-26,1,60
-25,1,60
-27,1,58
-28,1,58
-29,1,60
-28,2,59
-27,2,59
-25,2,59
-26,2,59
-26,3,58
-28,3,59
-27,2,59
-27,1,59
-27,1,59
-26,2,59
-26,3,58
-27,3,58
-27,3,59
-27,2,59
-27,2,59
-27,2,59
-28,2,59
-28,1,59
-29,2,58
-29,1,58
-29,1,59
-28,2,59
-27,2,58
-28,3,57
-27,2,59
-26,1,61
-27,2,58
-27,2,59
-26,2,60
-29,2,58
-30,2,57
-27,1,59
-28,1,59
-29,3,58
-26,2,60
-28,2,58
-27,2,58
-28,1,59
-27,2,59
-28,2,58
-27,1,59
-28,1,59
-28,1,58
-28,0,59
-28,1,59
-30,2,58
-26,1,60
-24,2,58
-29,2,58
-26,1,60
-27,1,59
-26,2,59
-23,3,59
-24,3,59
-24,1,59
-28,0,60
-28,2,58
-24,1,61
-25,2,60
-25,3,60
-27,1,61
-25,-2,60
-24,1,61
-26,2,60
-24,1,60
-29,2,58
-27,2,59
-27,2,59
-27,2,59
-26,3,58
-29,3,59
-26,1,60
-25,2,59
-28,3,58
-25,1,60
-27,2,59
-27,2,59
-26,1,60
-27,2,58
-26,2,59
-26,3,59
-23,2,59
-27,2,59
-30,3,58
-26,2,59
-27,2,58
-25,1,62
-25,1,61
-25,0,66
-24,4,52
-22,3,50
-21,2,63
-23,2,61
-27,3,59
-27,0,63
-26,1,60
-25,1,60
-27,2,60
-26,3,59
-27,3,58
-26,3,59
-26,3,59
-26,3,59
-25,2,60
-26,3,60
-26,3,59
-26,3,59
-26,3,59
-25,3,59
-25,3,59
-25,3,61
-26,2,62
-25,4,56
-24,5,58
-26,3,60
-25,2,60
-23,1,61
-27,3,58
-28,2,59
-24,2,61
-22,1,61
-24,1,61
-28,2,59
-28,3,58
-28,3,59
-25,2,59
-27,2,59
-25,1,60
-24,1,61
-26,2,59
-26,2,59
-27,3,58
-26,2,60
-26,2,60
-27,2,59
-27,2,59
-26,2,59
-28,2,59
-27,2,59
-25,2,59
-26,2,59
-26,2,59
-27,2,59
-25,2,60
-26,2,59
-27,2,58
-28,3,58
-24,0,61
-25,1,60
-27,0,62
-33,4,61
-20,3,70
-26,6,43
-17,1,59
-24,3,66
-22,1,62
-28,2,62
-26,2,59
-25,2,61
-24,2,60
-24,2,60
-24,1,60
-26,1,59
-29,2,59
-27,2,59
-22,1,61
-23,2,61
-27,2,59
-26,2,60
-26,2,57
-25,2,61
-26,3,58
-28,3,59
-27,1,59
-26,2,59
-27,1,60
-26,2,58
-27,2,59
-26,2,59
-26,2,60
-27,2,59
-26,2,59
-28,2,59
-28,2,59
-26,-1,61
-30,1,58
-19,2,59
-27,1,60
-26,3,58
-26,2,60
-25,2,59
-27,2,60
-26,2,59
-27,2,59
-26,2,59
-26,2,59
-27,2,59
-26,2,59
-27,2,59
-27,2,59
-26,2,59
-26,2,59
-26,2,59
-27,2,59
-27,2,60
-29,2,57
-24,1,61
-25,2,59
-29,3,63
-27,2,63
-23,2,70
-29,6,44
-15,2,55
-19,3,63
-24,0,64
-29,2,60
-27,3,59
-26,3,60
-26,3,59
-25,3,58
-26,2,61
-25,1,60
-25,2,59
-26,2,60
-26,2,60
-25,3,59
-24,2,59
-27,3,57
-25,2,56
-29,2,61
-28,2,60
-33,2,57
-36,4,55
-35,3,57
-31,2,59
-31,2,57
-34,3,55
-26,6,53
-27,4,60
-36,4,55
-33,3,55
-32,3,55
-32,4,55
-33,4,54
-30,4,55
-31,4,55
-32,4,59
-31,2,60
-42,2,52
-40,2,53
-39,2,53
-41,3,51
-38,3,52
-39,3,52
-38,3,53
-40,3,53
-38,3,53
-38,3,52
-38,3,53
-39,3,53
-38,3,52
-39,3,53
-38,3,52
-38,3,53
-38,3,53
-37,3,53
-37,3,53
-37,3,54
-37,3,54
-37,3,54
-35,4,54
-36,3,54
-38,3,53
-39,2,53
-39,3,52
-37,3,53
-37,3,53
-38,3,53
-37,3,53
-36,3,53
-38,3,53
-39,3,53
-38,3,52
-37,2,53
-39,3,53
-38,3,53
-38,3,53
-38,3,52
-38,3,52
-37,3,53
-36,2,54
-37,3,53
-37,3,53
-37,2,54
-37,3,53
-38,2,54
-36,2,55
-36,3,54
-37,3,54
-37,4,52
-36,3,53
-37,3,54
-39,4,53
-36,3,54
-38,4,52
-39,4,52
-38,4,53
-38,4,52
-38,4,52
-38,4,52
-38,4,52
-38,4,51
-38,4,52
-37,5,52
-37,4,53
-38,4,53
-38,4,53
-37,5,55
-37,5,54
-36,5,53
-39,5,50
-40,3,53
-42,7,47
-47,5,47
-48,5,46
-43,2,45
-44,1,45
-46,1,50
-47,3,51
-43,4,52
-41,6,51
-42,5,49
-45,6,46
-47,6,46
-47,5,43
-48,4,48
-48,5,49
-47,5,48
-46,3,51
-50,6,49
-39,4,53
-48,4,48
-39,6,43
-44,3,45
-43,8,42
-37,9,36
-43,8,45
-58,15,45
-55,20,31
-48,16,37
-55,12,37
-67,6,27
-74,5,28
-56,2,27
