4191.328125,0.765625
4192.203125,0.875000
4193.125000,0.921875
4194.031250,0.906250
4194.828125,0.796875
4195.687500,0.859375
4196.546875,0.859375
4197.437500,0.890625
4198.312500,0.875000
4205.359375,0.937500
4212.375000,0.890625
4213.203125,0.828125
4214.062500,0.859375
4214.937500,0.875000
4215.765625,0.828125
4222.875000,0.765625
4223.703125,0.828125
4224.562500,0.859375
4225.375000,0.812500
4226.125000,0.750000
4226.859375,0.734375
4227.562500,0.703125
4228.296875,0.734375
4229.078125,0.781250
4229.937500,0.859375
4239.593750,0.765625
4240.421875,0.828125
4241.203125,0.781250
4242.015625,0.812500
4242.828125,0.812500
4243.750000,0.921875
4244.812500,1.062500
4245.796875,0.984375
4246.609375,0.812500
4247.656250,1.046875
4248.625000,0.968750
4249.515625,0.890625
4250.375000,0.859375
4251.218750,0.843750
4252.046875,0.828125
4252.906250,0.859375
4253.718750,0.812500
4254.562500,0.843750
4255.453125,0.890625
4256.421875,0.968750
4257.390625,0.968750
4258.265625,0.875000
4259.093750,0.828125
4259.875000,0.781250
4260.625000,0.750000
4269.375000,0.812500
4270.171875,0.796875
4270.953125,0.781250
4271.687500,0.734375
4322.000000,0.875000
4342.812500,0.859375
4343.781250,0.968750
4344.578125,0.796875
4345.375000,0.796875
4346.250000,0.875000
4347.187500,0.937500
4348.125000,0.937500
4358.734375,0.921875
4359.656250,0.921875
4360.562500,0.906250
4361.515625,0.953125
4362.500000,0.984375
4371.671875,0.890625
4372.593750,0.921875
4373.468750,0.875000
4374.312500,0.843750
4423.531250,0.875000
4424.296875,0.765625
4467.015625,0.671875
4467.687500,0.671875
4468.390625,0.703125
4496.812500,0.687500
4497.687500,0.875000
4596.515625,0.859375
4597.390625,0.875000
4598.250000,0.859375
4599.250000,1.000000
4600.140625,0.890625
4600.984375,0.843750
4601.906250,0.921875
4617.921875,0.828125
4637.718750,0.609375
4638.421875,0.703125
4665.015625,0.890625
4665.953125,0.937500
4666.859375,0.906250
4708.625000,0.812500
4709.390625,0.765625
4729.765625,0.781250
4735.625000,0.812500
4736.453125,0.828125
4737.234375,0.781250
4737.968750,0.734375
4738.687500,0.718750
4739.468750,0.781250
4740.375000,0.906250
4751.625000,0.562500
4752.343750,0.718750
4752.968750,0.625000
4753.640625,0.671875
4754.359375,0.718750
4755.203125,0.843750
4759.109375,0.750000
4759.875000,0.765625
4760.656250,0.781250
4761.468750,0.812500
4762.265625,0.796875
4763.078125,0.812500
4763.921875,0.843750
4764.703125,0.781250
4765.531250,0.828125
4766.359375,0.828125
4767.203125,0.843750
4768.000000,0.796875
4768.781250,0.781250
4769.546875,0.765625
4770.265625,0.718750
4771.015625,0.750000
4771.718750,0.703125
4775.968750,0.750000
4776.687500,0.718750
4777.453125,0.765625
4792.390625,0.687500
4793.187500,0.796875
4793.968750,0.781250
4794.765625,0.796875
4795.515625,0.750000
4796.343750,0.828125
4809.562500,0.765625
4810.343750,0.781250
4811.093750,0.750000
4811.875000,0.781250
4812.625000,0.750000
4813.375000,0.750000
4814.078125,0.703125
4814.843750,0.765625
4820.921875,0.828125
4821.734375,0.812500
4828.171875,0.671875
4828.953125,0.781250
4829.703125,0.750000
4830.437500,0.734375
4831.203125,0.765625
4832.031250,0.828125
4832.890625,0.859375
4833.562500,0.671875
4834.359375,0.796875
4835.171875,0.812500
4835.921875,0.750000
4836.640625,0.718750
4837.359375,0.718750
4838.109375,0.750000
4838.859375,0.750000
4839.562500,0.703125
4840.343750,0.781250
4841.187500,0.843750
4848.343750,0.796875
4849.109375,0.765625
4853.406250,0.718750
4854.156250,0.750000
4854.906250,0.750000
4855.687500,0.781250
4856.437500,0.750000
4857.203125,0.765625
4857.984375,0.781250
4858.750000,0.765625
4867.343750,0.687500
4867.984375,0.640625
4868.640625,0.656250
4869.296875,0.656250
4870.031250,0.734375
4870.703125,0.671875
4871.437500,0.734375
4872.234375,0.796875
4873.046875,0.812500
4873.859375,0.812500
4874.625000,0.765625
4875.375000,0.750000
4876.140625,0.765625
4876.875000,0.734375
4877.609375,0.734375
4878.343750,0.734375
4879.109375,0.765625
4879.859375,0.750000
4884.359375,0.750000
4885.078125,0.718750
4891.453125,0.812500
4910.531250,0.828125
4911.343750,0.812500
4912.140625,0.796875
4912.937500,0.796875
4913.859375,0.921875
4914.593750,0.734375
4915.312500,0.718750
4916.000000,0.687500
4916.687500,0.687500
4917.437500,0.750000
4918.218750,0.781250
4919.046875,0.828125
4919.781250,0.734375
4920.531250,0.750000
5064.234375,0.984375
5069.015625,0.812500
5069.781250,0.765625
5075.015625,0.718750
5075.765625,0.750000
5076.468750,0.703125
5077.187500,0.718750
5086.890625,0.671875
5087.578125,0.687500
5088.296875,0.718750
5089.093750,0.796875
5089.921875,0.828125
5090.765625,0.843750
5121.015625,0.734375
5121.703125,0.687500
5122.437500,0.734375
5123.281250,0.843750
5124.109375,0.828125
5124.828125,0.718750
5125.562500,0.734375
5126.343750,0.781250
5127.125000,0.781250
5127.968750,0.843750
5128.796875,0.828125
5129.562500,0.765625
5130.375000,0.812500
5131.187500,0.812500
5131.984375,0.796875
5132.781250,0.796875
5144.937500,0.703125
5145.578125,0.640625
5151.093750,0.812500
5151.937500,0.843750
5152.796875,0.859375
5153.515625,0.718750
5154.328125,0.812500
5155.015625,0.687500
5155.703125,0.687500
5156.453125,0.750000
5178.531250,0.937500
5179.500000,0.968750
5203.046875,0.750000
5203.828125,0.781250
5204.671875,0.843750
5205.437500,0.765625
5206.296875,0.859375
5207.328125,1.031250
5208.328125,1.000000
5209.187500,0.859375
5210.093750,0.906250
5226.250000,0.796875
5227.000000,0.750000
5227.796875,0.796875
5228.625000,0.828125
5237.656250,0.734375
5238.468750,0.812500
5239.281250,0.812500
5246.015625,0.781250
5246.765625,0.750000
5247.484375,0.718750
5248.218750,0.734375
5270.265625,0.937500
5271.156250,0.890625
5271.953125,0.796875
5272.765625,0.812500
5283.468750,0.781250
5284.187500,0.718750
5284.937500,0.750000
5285.718750,0.781250
5286.500000,0.781250
5287.296875,0.796875
5288.109375,0.812500
5289.000000,0.890625
5373.109375,0.781250
5373.843750,0.734375
5374.562500,0.718750
5378.828125,0.796875
5379.625000,0.796875
5380.468750,0.843750
5381.234375,0.765625
5382.015625,0.781250
5382.765625,0.750000
5383.437500,0.671875
5384.234375,0.796875
5384.906250,0.671875
5389.578125,0.859375
5390.468750,0.890625
5391.328125,0.859375
5392.156250,0.828125
5393.187500,1.031250
5397.046875,0.828125
5397.921875,0.875000
5398.906250,0.984375
5399.843750,0.937500
5400.750000,0.906250
5401.578125,0.828125
5402.359375,0.781250
5403.171875,0.812500
5404.031250,0.859375
5404.921875,0.890625
5405.781250,0.859375
5406.671875,0.890625
5407.625000,0.953125
5415.375000,0.890625
5416.218750,0.843750
5416.984375,0.765625
5417.687500,0.703125
5418.421875,0.734375
5419.218750,0.796875
5420.015625,0.796875
5420.781250,0.765625
5421.531250,0.750000
5450.015625,0.843750
5450.984375,0.968750
5451.875000,0.890625
5452.718750,0.843750
5453.593750,0.875000
5454.562500,0.968750
5455.546875,0.984375
5456.421875,0.875000
5462.453125,0.843750
5463.265625,0.812500
5467.125000,0.828125
5467.953125,0.828125
5468.812500,0.859375
5469.671875,0.859375
5470.546875,0.875000
5508.000000,0.843750
5508.843750,0.843750
5509.843750,1.000000
5517.125000,0.921875
5518.046875,0.921875
5518.968750,0.921875
5519.812500,0.843750
5520.656250,0.843750
5521.468750,0.812500
5522.281250,0.812500
5523.062500,0.781250
5523.812500,0.750000
5524.562500,0.750000
5525.390625,0.828125
5537.250000,0.656250
5537.921875,0.671875
5538.578125,0.656250
5539.281250,0.703125
5539.968750,0.687500
5540.671875,0.703125
5541.515625,0.843750
5542.406250,0.890625
5543.281250,0.875000
5544.062500,0.781250
5544.953125,0.890625
5556.640625,0.859375
5557.562500,0.921875
5576.375000,0.875000
5615.531250,0.875000
5616.406250,0.875000
5617.312500,0.906250
5618.140625,0.828125
5618.953125,0.812500
5619.765625,0.812500
5620.656250,0.890625
5621.562500,0.906250
5622.453125,0.890625
5623.296875,0.843750
5624.078125,0.781250
5624.812500,0.734375
5625.656250,0.843750
5626.484375,0.828125
5627.312500,0.828125
5628.187500,0.875000
5656.578125,0.781250
5665.578125,0.859375
5666.406250,0.828125
5667.203125,0.796875
5675.703125,0.875000
5676.593750,0.890625
5677.390625,0.796875
5678.171875,0.781250
5679.015625,0.843750
5679.890625,0.875000
5680.781250,0.890625
5681.593750,0.812500
5682.468750,0.875000
5683.406250,0.937500
5684.390625,0.984375
5685.296875,0.906250
5686.140625,0.843750
5686.984375,0.843750
5687.843750,0.859375
5688.687500,0.843750
5689.484375,0.796875
5690.265625,0.781250
5691.015625,0.750000
5691.734375,0.718750
5692.421875,0.687500
5708.437500,0.765625
5709.203125,0.765625
5709.968750,0.765625
5710.703125,0.734375
5711.500000,0.796875
5712.359375,0.859375
5713.218750,0.859375
5717.625000,0.953125
5729.687500,0.671875
5730.390625,0.703125
5731.093750,0.703125
5731.796875,0.703125
5732.421875,0.625000
5733.078125,0.656250
5733.765625,0.687500
5734.500000,0.734375
5735.281250,0.781250
5736.000000,0.718750
5757.921875,0.859375
5758.796875,0.875000
5759.625000,0.828125
5760.531250,0.906250
5761.437500,0.906250
5762.156250,0.718750
5763.125000,0.968750
5763.968750,0.843750
5764.734375,0.765625
5765.578125,0.843750
5766.375000,0.796875
5771.062500,0.812500
5774.421875,0.828125
5775.296875,0.875000
5776.140625,0.843750
5776.984375,0.843750
5777.750000,0.765625
5778.515625,0.765625
5779.343750,0.828125
5780.078125,0.734375
5793.812500,0.765625
5794.562500,0.750000
5795.328125,0.765625
5796.140625,0.812500
5807.718750,0.828125
5808.546875,0.828125
5809.343750,0.796875
5810.218750,0.875000
5815.921875,0.828125
5822.625000,0.781250
5823.437500,0.812500
5824.312500,0.875000
5825.125000,0.812500
5825.921875,0.796875
5826.734375,0.812500
5827.515625,0.781250
5828.312500,0.796875
5829.031250,0.718750
5829.781250,0.750000
5830.531250,0.750000
5831.312500,0.781250
5832.093750,0.781250
5832.828125,0.734375
5833.531250,0.703125
5842.375000,0.656250
5843.046875,0.671875
5843.718750,0.671875
5844.421875,0.703125
5844.984375,0.562500
5845.671875,0.687500
5856.312500,0.875000
5857.125000,0.812500
5857.890625,0.765625
5858.671875,0.781250
5859.468750,0.796875
5860.265625,0.796875
5861.031250,0.765625
5861.828125,0.796875
5862.640625,0.812500
5863.468750,0.828125
5864.312500,0.843750
5865.046875,0.734375
5865.812500,0.765625
5866.593750,0.781250
5867.406250,0.812500
5868.234375,0.828125
5869.031250,0.796875
5869.843750,0.812500
5870.625000,0.781250
5871.421875,0.796875
5872.234375,0.812500
5880.484375,0.906250
5881.187500,0.703125
5882.109375,0.921875
5882.859375,0.750000
5883.609375,0.750000
5884.359375,0.750000
5885.156250,0.796875
5885.921875,0.765625
5886.734375,0.812500
5887.593750,0.859375
5888.484375,0.890625
5889.343750,0.859375
5890.171875,0.828125
5891.015625,0.843750
5891.921875,0.906250
5892.750000,0.828125
5893.515625,0.765625
5894.296875,0.781250
5895.078125,0.781250
5899.812500,0.734375
5900.562500,0.750000
5901.359375,0.796875
5902.156250,0.796875
5902.937500,0.781250
5903.703125,0.765625
5904.484375,0.781250
5905.265625,0.781250
5906.062500,0.796875
5906.828125,0.765625
5907.609375,0.781250
5914.609375,0.781250
5915.390625,0.781250
5916.078125,0.687500
5916.781250,0.703125
5917.453125,0.671875
5939.281250,1.000000
5940.281250,1.000000
5941.171875,0.890625
5942.031250,0.859375
5942.906250,0.875000
5943.750000,0.843750
5944.578125,0.828125
5948.671875,0.796875
5949.531250,0.859375
5971.156250,0.796875
5972.000000,0.843750
5972.906250,0.906250
5973.718750,0.812500
5974.468750,0.750000
5975.218750,0.750000
5975.953125,0.734375
5976.703125,0.750000
5977.406250,0.703125
5978.140625,0.734375
5978.875000,0.734375
5979.640625,0.765625
5984.562500,0.859375
5985.406250,0.843750
5986.296875,0.890625
5987.203125,0.906250
5988.062500,0.859375
5988.812500,0.750000
5989.500000,0.687500
5994.593750,0.921875
5995.453125,0.859375
5996.203125,0.750000
5996.984375,0.781250
5997.765625,0.781250
5998.625000,0.859375
5999.484375,0.859375
6000.375000,0.890625
6001.109375,0.734375
6021.421875,0.734375
6022.171875,0.750000
6022.968750,0.796875
6023.578125,0.609375
6031.515625,0.875000
6046.125000,0.796875
6046.937500,0.812500
6054.140625,0.812500
6054.984375,0.843750
6055.828125,0.843750
6056.671875,0.843750
6057.453125,0.781250
6058.250000,0.796875
6059.046875,0.796875
6059.828125,0.781250
6060.625000,0.796875
6061.390625,0.765625
6062.171875,0.781250
6063.015625,0.843750
6063.828125,0.812500
6064.640625,0.812500
6065.406250,0.765625
6066.078125,0.671875
6080.578125,0.687500
6081.281250,0.703125
6099.828125,0.921875
6103.078125,0.796875
6103.890625,0.812500
6104.687500,0.796875
6105.421875,0.734375
6106.156250,0.734375
6106.921875,0.765625
6107.703125,0.781250
6115.812500,0.812500
6116.671875,0.859375
6117.500000,0.828125
6118.250000,0.750000
6118.984375,0.734375
6119.734375,0.750000
6170.484375,0.734375
6171.203125,0.718750
6171.890625,0.687500
6172.593750,0.703125
6173.328125,0.734375
6174.140625,0.812500
6175.062500,0.921875
6175.984375,0.921875
6176.875000,0.890625
6177.687500,0.812500
6178.609375,0.921875
6271.234375,0.765625
6272.015625,0.781250
6272.781250,0.765625
6273.531250,0.750000
6274.265625,0.734375
6275.000000,0.734375
6275.718750,0.718750
6276.375000,0.656250
6277.031250,0.656250
6277.687500,0.656250
6278.375000,0.687500
6279.109375,0.734375
6279.906250,0.796875
6280.718750,0.812500
6361.468750,0.828125
6362.312500,0.843750
6363.156250,0.843750
6363.921875,0.765625
6364.750000,0.828125
6365.593750,0.843750
6366.453125,0.859375
6367.343750,0.890625
6371.625000,0.859375
6372.437500,0.812500
6384.093750,0.812500
6384.890625,0.796875
6385.640625,0.750000
6386.421875,0.781250
6387.234375,0.812500
6387.984375,0.750000
6388.968750,0.984375
6389.734375,0.765625
6390.515625,0.781250
6391.375000,0.859375
6392.156250,0.781250
6393.078125,0.921875
6393.875000,0.796875
6401.312500,0.796875
6402.125000,0.812500
6403.031250,0.906250
6403.921875,0.890625
6420.078125,0.812500
6420.906250,0.828125
6421.718750,0.812500
6422.468750,0.750000
6423.218750,0.750000
6424.000000,0.781250
6424.796875,0.796875
6425.609375,0.812500
6426.375000,0.765625
6427.140625,0.765625
6427.921875,0.781250
6428.796875,0.875000
6429.687500,0.890625
6430.531250,0.843750
6431.453125,0.921875
6432.375000,0.921875
6433.296875,0.921875
6434.156250,0.859375
6435.000000,0.843750
6435.859375,0.859375
6436.734375,0.875000
6437.593750,0.859375
6438.421875,0.828125
6439.312500,0.890625
6440.218750,0.906250
6441.125000,0.906250
6441.968750,0.843750
6442.828125,0.859375
6443.718750,0.890625
6444.578125,0.859375
6445.390625,0.812500
6446.218750,0.828125
6447.078125,0.859375
6448.000000,0.921875
6448.921875,0.921875
6449.765625,0.843750
6450.671875,0.906250
6451.609375,0.937500
6452.500000,0.890625
6453.312500,0.812500
6454.140625,0.828125
6455.015625,0.875000
6455.921875,0.906250
6456.828125,0.906250
6461.906250,0.875000
6462.734375,0.828125
6463.515625,0.781250
6464.296875,0.781250
6465.093750,0.796875
6465.875000,0.781250
6466.625000,0.750000
6467.375000,0.750000
6468.171875,0.796875
6468.953125,0.781250
6469.734375,0.781250
6487.546875,0.718750
6488.281250,0.734375
6488.984375,0.703125
6489.718750,0.734375
6494.078125,0.750000
6507.703125,0.734375
6511.796875,0.937500
6512.625000,0.828125
6513.390625,0.765625
6555.750000,0.875000
6556.578125,0.828125
6557.453125,0.875000
6558.359375,0.906250
6559.218750,0.859375
6560.015625,0.796875
6560.750000,0.734375
6561.468750,0.718750
6562.171875,0.703125
6562.921875,0.750000
6563.671875,0.750000
6564.468750,0.796875
6565.281250,0.812500
6566.171875,0.890625
6567.078125,0.906250
6567.890625,0.812500
6568.718750,0.828125
6569.609375,0.890625
6570.531250,0.921875
6587.125000,0.921875
6588.031250,0.906250
6588.859375,0.828125
6589.625000,0.765625
6590.406250,0.781250
6591.171875,0.765625
6598.000000,0.953125
6631.718750,0.765625
6632.562500,0.843750
6667.078125,0.718750
6667.796875,0.718750
6678.609375,0.765625
6679.437500,0.828125
6680.296875,0.859375
6681.156250,0.859375
6682.015625,0.859375
6688.109375,0.812500
6689.015625,0.906250
6689.984375,0.968750
6690.875000,0.890625
6691.718750,0.843750
6692.531250,0.812500
6693.343750,0.812500
6694.218750,0.875000
6695.156250,0.937500
6696.046875,0.890625
6696.859375,0.812500
6705.765625,0.812500
6715.000000,0.906250
6715.875000,0.875000
6716.703125,0.828125
6726.546875,1.000000
6727.328125,0.781250
6730.859375,0.828125
6731.671875,0.812500
6732.468750,0.796875
6748.312500,0.812500
6780.343750,0.640625
6824.250000,0.859375
6825.000000,0.750000
6825.734375,0.734375
6826.453125,0.718750
6827.281250,0.828125
6828.250000,0.968750
6829.125000,0.875000
6830.000000,0.875000
6896.828125,0.765625
6897.578125,0.750000
6905.750000,0.953125
6906.640625,0.890625
6907.484375,0.843750
6908.296875,0.812500
6909.093750,0.796875
6909.859375,0.765625
6910.578125,0.718750
6911.296875,0.718750
6912.000000,0.703125
6912.687500,0.687500
6913.437500,0.750000
6914.250000,0.812500
6915.031250,0.781250
6915.859375,0.828125
6916.750000,0.890625
6917.656250,0.906250
6927.546875,0.890625
6928.421875,0.875000
6929.250000,0.828125
6930.125000,0.875000
6931.000000,0.875000
6931.859375,0.859375
6932.671875,0.812500
7040.750000,0.906250
7041.593750,0.843750
7042.468750,0.875000
7043.312500,0.843750
7044.156250,0.843750
7049.500000,0.984375
7050.453125,0.953125
7102.406250,0.906250
7103.265625,0.859375
7112.015625,0.937500
7112.921875,0.906250
7113.828125,0.906250
7114.640625,0.812500
7115.484375,0.843750
7116.359375,0.875000
7117.265625,0.906250
7118.156250,0.890625
7119.046875,0.890625
7119.859375,0.812500
7120.671875,0.812500
7121.546875,0.875000
7122.343750,0.796875
7123.093750,0.750000
7123.828125,0.734375
7124.625000,0.796875
7125.500000,0.875000
7126.343750,0.843750
7127.171875,0.828125
7128.031250,0.859375
7128.921875,0.890625
7129.796875,0.875000
7130.640625,0.843750
7131.437500,0.796875
7132.281250,0.843750
7133.187500,0.906250
7134.125000,0.937500
7135.078125,0.953125
7135.921875,0.843750
7136.781250,0.859375
7137.656250,0.875000
7138.578125,0.921875
7139.453125,0.875000
7140.312500,0.859375
7141.093750,0.781250
7141.859375,0.765625
7142.703125,0.843750
7143.609375,0.906250
7144.546875,0.937500
7145.406250,0.859375
7146.218750,0.812500
7147.078125,0.859375
7147.968750,0.890625
7156.218750,0.671875
7156.875000,0.656250
7157.562500,0.687500
7158.250000,0.687500
7158.984375,0.734375
7162.750000,0.765625
7163.500000,0.750000
7164.250000,0.750000
7181.906250,0.828125
7196.375000,0.921875
7197.296875,0.921875
7198.234375,0.937500
7199.171875,0.937500
7200.078125,0.906250
7200.921875,0.843750
7201.781250,0.859375
7216.890625,0.953125
7217.843750,0.953125
7218.734375,0.890625
7219.625000,0.890625
7220.437500,0.812500
7221.250000,0.812500
7250.656250,0.859375
7251.515625,0.859375
7267.093750,0.828125
7267.953125,0.859375
7268.812500,0.859375
7286.890625,0.640625
7287.531250,0.640625
7335.203125,0.750000
7343.796875,0.906250
7344.640625,0.843750
7345.484375,0.843750
7346.406250,0.921875
7347.375000,0.968750
7348.265625,0.890625
7349.125000,0.859375
7350.000000,0.875000
7350.890625,0.890625
7351.765625,0.875000
7352.593750,0.828125
7353.578125,0.984375
7354.546875,0.968750
7355.484375,0.937500
7356.375000,0.890625
7357.328125,0.953125
7358.156250,0.828125
7359.171875,1.015625
7360.031250,0.859375
7360.968750,0.937500
7361.937500,0.968750
7406.234375,0.843750
7407.046875,0.812500
7407.781250,0.734375
7408.468750,0.687500
7409.171875,0.703125
7409.906250,0.734375
7439.187500,0.765625
7439.921875,0.734375
7440.718750,0.796875
7441.703125,0.984375
7537.890625,0.781250
7538.609375,0.718750
7539.312500,0.703125
7540.015625,0.703125
7540.671875,0.656250
7541.343750,0.671875
7542.062500,0.718750
7542.781250,0.718750
7543.546875,0.765625
7544.406250,0.859375
7545.312500,0.906250
7546.187500,0.875000
7547.265625,1.078125
7548.234375,0.968750
7549.125000,0.890625
7549.921875,0.796875
7558.890625,0.828125
7559.796875,0.906250
7560.750000,0.953125
7561.718750,0.968750
7562.687500,0.968750
7563.671875,0.984375
7564.609375,0.937500
7565.484375,0.875000
7566.390625,0.906250
7567.296875,0.906250
7568.125000,0.828125
7568.984375,0.859375
7569.890625,0.906250
7570.812500,0.921875
7571.734375,0.921875
7572.609375,0.875000
7573.562500,0.953125
7574.484375,0.921875
7575.343750,0.859375
7636.265625,0.781250
7637.093750,0.828125
7649.906250,0.953125
7650.921875,1.015625
7651.937500,1.015625
7652.906250,0.968750
7653.828125,0.921875
7654.703125,0.875000
7655.593750,0.890625
7878.765625,0.843750
7879.609375,0.843750
7880.453125,0.843750
7881.234375,0.781250
7881.984375,0.750000
7888.703125,0.968750
8087.640625,0.687500
8088.312500,0.671875
8088.953125,0.640625
8089.640625,0.687500
8090.296875,0.656250
8090.968750,0.671875
8129.000000,0.656250
8129.640625,0.640625
8130.265625,0.625000
8156.125000,0.906250
8157.031250,0.906250
8157.953125,0.921875
8158.812500,0.859375
8159.578125,0.765625
8160.359375,0.781250
8161.234375,0.875000
8162.171875,0.937500
8163.140625,0.968750
8164.125000,0.984375
8165.062500,0.937500
8165.953125,0.890625
8166.843750,0.890625
8167.671875,0.828125
8168.500000,0.828125
8169.375000,0.875000
8170.296875,0.921875
8171.234375,0.937500
8172.187500,0.953125
8173.046875,0.859375
8173.796875,0.750000
8174.578125,0.781250
8179.421875,0.812500
8180.203125,0.781250
8225.515625,0.703125
8226.218750,0.703125
8226.890625,0.671875
8227.578125,0.687500
8283.484375,0.750000
8284.250000,0.765625
8285.000000,0.750000
8285.718750,0.718750
8286.484375,0.765625
8287.203125,0.718750
8287.953125,0.750000
8337.328125,1.046875
8455.781250,0.859375
8471.843750,0.843750
8472.750000,0.906250
8473.765625,1.015625
8474.656250,0.890625
8475.593750,0.937500
8476.656250,1.062500
8477.531250,0.875000
8478.515625,0.984375
8504.687500,1.125000
8505.562500,0.875000
8506.359375,0.796875
8512.296875,1.093750
8513.390625,1.093750
8514.437500,1.046875
8515.437500,1.000000
8516.328125,0.890625
8517.218750,0.890625
8518.031250,0.812500
8518.828125,0.796875
8519.546875,0.718750
8520.515625,0.968750
8521.453125,0.937500
8522.421875,0.968750
8523.453125,1.031250
8524.406250,0.953125
8538.921875,0.906250
8539.828125,0.906250
8588.937500,0.734375
8589.703125,0.765625
8590.468750,0.765625
8591.437500,0.968750
8592.421875,0.984375
8593.359375,0.937500
8594.296875,0.937500
8595.093750,0.796875
8636.046875,0.796875
8636.843750,0.796875
8637.671875,0.828125
8638.515625,0.843750
8644.890625,0.906250
8645.765625,0.875000
8646.531250,0.765625
8682.328125,1.078125
8683.421875,1.093750
8684.390625,0.968750
8685.296875,0.906250
8686.218750,0.921875
8687.218750,1.000000
8688.140625,0.921875
8688.953125,0.812500
8689.718750,0.765625
8697.062500,0.937500
8697.890625,0.828125
8698.765625,0.875000
8699.656250,0.890625
8700.593750,0.937500
8701.531250,0.937500
8702.406250,0.875000
8703.187500,0.781250
8704.015625,0.828125
8704.984375,0.968750
8705.859375,0.875000
8706.859375,1.000000
8707.781250,0.921875
8708.843750,1.062500
8709.890625,1.046875
8710.765625,0.875000
8711.656250,0.890625
8712.453125,0.796875
8713.281250,0.828125
8714.156250,0.875000
8715.031250,0.875000
8715.953125,0.921875
8716.781250,0.828125
8717.593750,0.812500
8718.515625,0.921875
8719.359375,0.843750
8720.250000,0.890625
8721.203125,0.953125
8722.093750,0.890625
8722.953125,0.859375
8723.890625,0.937500
8724.859375,0.968750
8725.640625,0.781250
8735.625000,0.875000
8736.546875,0.921875
8743.687500,0.875000
8744.718750,1.031250
8745.765625,1.046875
8746.593750,0.828125
8747.734375,1.140625
8748.531250,0.796875
8803.000000,0.875000
8804.000000,1.000000
8804.968750,0.968750
8805.921875,0.953125
8806.859375,0.937500
8807.812500,0.953125
8808.796875,0.984375
8809.765625,0.968750
8810.718750,0.953125
8811.593750,0.875000
8821.625000,0.828125
8822.437500,0.812500
8823.281250,0.843750
8828.671875,0.984375
8829.796875,1.125000
8830.937500,1.140625
8831.906250,0.968750
8832.796875,0.890625
8833.718750,0.921875
8834.609375,0.890625
8835.359375,0.750000
8836.218750,0.859375
8837.265625,1.046875
8862.281250,1.250000
8898.000000,0.968750
8899.109375,1.109375
8900.281250,1.171875
8901.281250,1.000000
8922.218750,1.015625
8923.187500,0.968750
8924.046875,0.859375
8925.000000,0.953125
8925.968750,0.968750
8926.968750,1.000000
8927.859375,0.890625
8928.703125,0.843750
8929.671875,0.968750
8935.125000,0.953125
8936.140625,1.015625
8984.109375,1.078125
8989.046875,0.843750
8989.812500,0.765625
8990.656250,0.843750
8991.515625,0.859375
8992.390625,0.875000
8993.359375,0.968750
9007.062500,0.890625
9007.984375,0.921875
9008.906250,0.921875
9009.765625,0.859375
9010.578125,0.812500
9011.328125,0.750000
9012.078125,0.750000
9012.859375,0.781250
9019.015625,0.828125
9019.765625,0.750000
9028.390625,0.750000
9029.203125,0.812500
9030.062500,0.859375
9030.875000,0.812500
9031.609375,0.734375
9032.437500,0.828125
9033.250000,0.812500
9034.187500,0.937500
9035.250000,1.062500
9036.281250,1.031250
9037.234375,0.953125
9038.234375,1.000000
9039.046875,0.812500
9092.843750,0.906250
9093.796875,0.953125
9094.671875,0.875000
9095.734375,1.062500
9096.765625,1.031250
9097.562500,0.796875
9114.515625,0.765625
9115.265625,0.750000
9116.078125,0.812500
9116.906250,0.828125
9117.828125,0.921875
9118.734375,0.906250
9119.625000,0.890625
9127.750000,0.859375
9128.734375,0.984375
9129.703125,0.968750
9130.859375,1.156250
9136.218750,0.953125
9137.078125,0.859375
9137.984375,0.906250
9148.921875,0.890625
9149.812500,0.890625
9150.687500,0.875000
9151.453125,0.765625
9152.281250,0.828125
9153.218750,0.937500
9154.015625,0.796875
9172.031250,0.781250
9178.406250,0.812500
9179.187500,0.781250
9180.156250,0.968750
9181.234375,1.078125
9182.203125,0.968750
9188.109375,1.000000
9189.125000,1.015625
9190.031250,0.906250
9190.953125,0.921875
9191.921875,0.968750
9283.843750,0.703125
9284.515625,0.671875
9285.375000,0.859375
9317.484375,1.062500
9318.250000,0.765625
9319.343750,1.093750
9320.406250,1.062500
9336.296875,0.750000
9337.109375,0.812500
9351.781250,0.687500
9352.312500,0.531250
9368.031250,0.921875
9368.968750,0.937500
9369.781250,0.812500
9370.578125,0.796875
9371.578125,1.000000
9372.593750,1.015625
9373.484375,0.890625
9374.375000,0.890625
9379.828125,0.859375
9380.828125,1.000000
9381.890625,1.062500
9382.937500,1.046875
9383.828125,0.890625
9384.609375,0.781250
9385.453125,0.843750
9386.359375,0.906250
9387.281250,0.921875
9388.203125,0.921875
9389.109375,0.906250
9390.062500,0.953125
9391.031250,0.968750
9391.968750,0.937500
9392.859375,0.890625
9394.031250,1.171875
9399.937500,0.812500
9400.906250,0.968750
9401.875000,0.968750
9402.843750,0.968750
9403.765625,0.921875
9404.703125,0.937500
9405.671875,0.968750
9406.640625,0.968750
9407.609375,0.968750
9408.609375,1.000000
9409.609375,1.000000
9410.546875,0.937500
9411.546875,1.000000
9412.562500,1.015625
9413.562500,1.000000
9414.562500,1.000000
9415.531250,0.968750
9416.500000,0.968750
9417.453125,0.953125
9418.312500,0.859375
9419.078125,0.765625
