-32,-4,53
-32,-4,54
-36,-4,56
-36,-4,56
-34,-3,55
-34,-2,55
-34,-3,55
-34,-4,55
-34,-4,54
-33,-4,54
-33,-3,54
-33,-4,55
-37,-3,57
-34,-2,57
-32,-2,51
-33,-3,53
-35,-5,53
-33,-3,54
-32,-4,54
-34,-4,56
-35,-5,56
-34,-3,56
-32,-3,55
-33,-3,54
-34,-4,55
-33,-4,54
-33,-4,55
-34,-4,54
-33,-5,54
-34,-4,54
-35,-4,55
-35,-5,55
-34,-6,55
-34,-5,56
-34,-6,56
-33,-5,55
-35,-6,53
-35,-6,54
-34,-6,52
-33,-6,53
-34,-6,54
-34,-7,54
-34,-7,54
-35,-7,54
-34,-6,54
-34,-7,54
-35,-6,54
-34,-7,54
-35,-6,55
-35,-6,54
-34,-7,54
-35,-7,54
-34,-7,55
-34,-7,54
-34,-6,55
-35,-7,54
-34,-7,54
-35,-7,54
-35,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-35,-7,54
-35,-7,54
-34,-7,54
-34,-7,53
-35,-7,54
-34,-7,55
-34,-7,54
-34,-6,54
-34,-7,54
-34,-7,54
-34,-7,53
-34,-6,54
-34,-7,54
-35,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-7,54
-34,-7,54
-34,-7,54
-35,-6,54
-34,-6,54
-34,-7,54
-34,-7,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-33,-6,54
-33,-7,54
-35,-7,55
-33,-8,53
-34,-8,53
-35,-6,53
-34,-6,53
-34,-7,54
-35,-8,55
-36,-7,54
-35,-6,55
-35,-6,55
-33,-7,54
-34,-7,54
-35,-9,54
-33,-8,54
-33,-7,54
-33,-6,54
-33,-6,54
-34,-6,55
-34,-6,55
-34,-5,54
-34,-5,54
-33,-6,54
-34,-6,54
-34,-5,54
-32,-6,54
-32,-7,53
-33,-8,53
-33,-8,55
-33,-7,56
-34,-4,55
-34,-4,55
-35,-5,54
-34,-6,54
-34,-6,54
-34,-7,55
-33,-7,55
-32,-6,55
-33,-6,55
-34,-7,55
-33,-6,55
-33,-7,55
-33,-7,54
-34,-7,54
-34,-5,56
-34,-5,54
-33,-5,53
-34,-6,55
-33,-6,55
-33,-6,55
-34,-6,55
-32,-6,55
-32,-5,55
-33,-5,54
-33,-6,55
-33,-6,55
-32,-5,55
-33,-4,56
-33,-4,56
-31,-5,55
-31,-6,53
-32,-7,55
-33,-7,57
-34,-3,57
-33,-1,55
-33,-3,55
-33,-4,55
-33,-5,55
-32,-4,55
-33,-2,55
-33,-1,54
-32,-1,54
-32,-2,55
-33,-2,56
-32,-2,56
-33,-2,56
-32,-1,56
-32,-1,55
-33,-1,54
-33,-1,55
-33,-1,55
-33,-1,56
-32,-1,55
-32,0,55
-32,-1,55
-33,0,55
-33,-1,55
-32,-1,55
-33,-1,56
-33,-1,55
-34,0,54
-34,0,54
-36,1,54
-35,2,54
-35,0,53
-36,0,53
-37,1,54
-34,1,51
-33,0,53
-30,-1,55
-37,-2,53
-36,-4,54
-37,-7,54
-37,-6,55
-42,-3,60
-40,-1,61
-39,-5,53
-42,0,57
-40,1,59
-34,0,49
-32,-1,46
-36,-1,50
-41,5,53
-37,4,48
-28,3,41
-28,4,44
-35,5,48
-42,1,47
-42,0,50
-42,-4,57
-39,-6,56
-33,-9,54
-37,-10,55
-46,-8,62
-38,-7,58
-37,-8,56
-40,-7,52
-38,-8,50
-38,-6,46
-38,-5,45
-40,-4,47
-41,-5,50
-40,-4,50
-41,-4,51
-40,-5,51
-39,-5,51
-38,-5,50
-39,-4,50
-39,-4,50
-39,-4,50
-40,-5,49
-41,-5,50
-40,-5,51
-40,-5,52
-41,-6,52
-40,-6,51
-39,-6,52
-40,-6,51
-41,-5,52
-37,-5,49
-39,-5,50
-41,-5,50
-39,-6,51
-39,-5,51
-41,-5,51
-44,-2,52
-43,-3,53
-42,-3,54
-40,-4,54
-25,-3,62
-32,-7,59
-32,-14,49
-27,-12,54
-27,-11,58
-31,-13,57
-28,-14,51
-24,-16,58
-42,-12,53
-53,-12,44
-24,-6,30
-31,-1,14
-54,-6,-16
-57,-4,-32
-74,-2,-43
-80,-6,-30
-75,-7,-26
-54,-10,-21
-52,-8,-12
-52,-11,-18
-67,-6,-29
-65,-6,-36
-55,-4,-23
-59,-4,-20
-61,-9,-29
-62,-10,-26
-56,-9,-15
-67,-7,-26
-67,-7,-29
-68,-7,-22
-74,-7,-30
-76,-4,-50
-52,-2,-23
-47,-6,-17
-25,-1,40
-39,-1,56
-47,-17,49
-43,-21,48
-31,-18,51
-25,-14,55
-35,-15,49
-15,-10,61
-20,-7,64
-24,-7,55
-29,-3,59
-31,-4,64
-35,-8,52
-36,-7,49
-36,-7,52
-35,-7,53
-33,-8,55
-37,-7,57
-37,-9,56
-32,-8,54
-34,-7,56
-40,-8,63
-33,-9,60
-28,-9,51
-23,-8,48
-23,-6,50
-34,-6,61
-34,-10,60
-31,-10,58
-36,-10,53
-36,-11,53
-35,-8,52
-34,-7,55
-33,-8,55
-34,-7,56
-33,-5,54
-34,-6,52
-37,-6,52
-35,-7,54
-33,-8,54
-32,-8,54
-33,-7,56
-35,-7,55
-34,-7,54
-34,-6,54
-34,-6,55
-35,-6,55
-33,-6,54
-32,-7,52
-33,-7,53
-33,-7,54
-33,-7,54
-34,-6,55
-35,-4,55
-35,-5,55
-35,-6,54
-35,-6,54
-35,-7,54
-34,-7,54
-34,-6,55
-34,-5,54
-34,-5,54
-35,-6,54
-34,-6,55
-34,-6,56
-33,-6,54
-32,-6,54
-34,-6,54
-34,-5,54
-33,-4,55
-33,-5,54
-34,-4,54
-34,-5,54
-34,-5,54
-34,-4,55
-34,-3,55
-33,-4,54
-32,-4,54
-32,-5,55
-32,-6,55
-32,-6,55
-32,-4,56
-32,-4,56
-34,-3,55
-33,-4,54
-33,-4,53
-33,-4,55
-34,-4,55
-33,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-33,-3,55
-33,-4,55
-31,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,55
-33,-3,55
-31,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,55
-33,-3,55
-34,-3,55
-33,-3,55
-33,-3,56
-34,-2,55
-33,-3,54
-32,-3,56
-32,-3,56
-32,-3,55
-32,-3,56
-32,-3,56
-31,-3,56
-31,-3,55
-31,-2,54
-31,-3,53
-32,-3,54
-33,-3,57
-33,-3,57
-34,-2,57
-32,-2,56
-32,-3,56
-33,-2,56
-34,-3,56
-32,-3,56
-32,-3,54
-32,-3,54
-33,-3,55
-32,-4,56
-31,-2,56
-32,-2,56
-33,-2,55
-33,-2,54
-32,-2,56
-32,-3,56
-31,-2,56
-32,-1,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,54
-32,-2,56
-32,-2,56
-32,-2,55
-32,-2,56
-32,-1,56
-33,-1,55
-33,-2,56
-33,-2,56
-32,-2,57
-32,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-32,-1,56
-33,-2,56
-33,-1,55
-32,-2,55
-32,-2,56
-33,-2,57
-33,-2,57
-32,-2,55
-31,-2,55
-31,-3,56
-32,-2,56
-32,-2,56
-31,-2,55
-31,-2,55
-33,-1,57
-32,-2,56
-32,-1,56
-32,-1,56
-32,-1,55
-31,-1,55
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,55
-30,-1,57
-30,-1,57
-30,-1,56
-31,0,57
-30,-1,56
-29,-1,56
-29,-1,57
-31,0,55
-31,-1,55
-30,-1,57
-30,0,57
-31,-1,56
-34,0,57
-33,-1,56
-32,-1,56
-32,-1,56
-31,-1,55
-31,-2,57
-31,-2,57
-31,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-30,-1,56
-31,-1,55
-32,-1,56
-33,0,55
-30,0,53
-31,-2,53
-31,-2,54
-33,-1,56
-33,-1,56
-34,-1,54
-34,-2,54
-34,-4,56
-36,-4,56
-37,-4,58
-37,-3,56
-35,-2,55
-34,-2,52
-36,-3,53
-37,-3,55
-36,-5,52
-37,-5,51
-36,-5,52
-36,-5,53
-37,-5,53
-36,-4,52
-37,-4,53
-36,-4,53
-36,-4,52
-39,-4,52
-38,-5,52
-37,-6,53
-37,-5,52
-38,-5,52
-38,-7,52
-36,-7,53
-37,-6,53
-38,-6,53
-38,-6,53
-36,-7,53
-36,-7,53
-37,-6,52
-38,-6,51
-36,-5,54
-40,-6,53
-34,-5,60
-31,-7,53
-34,-8,48
-32,-4,48
-32,-5,57
-35,-7,55
-37,-7,56
-36,-6,54
-36,-4,53
-36,-4,54
-38,-5,51
-37,-5,53
-36,-5,53
-36,-4,53
-37,-4,52
-37,-3,52
-37,-3,52
-36,-4,51
-36,-4,53
-36,-3,53
-37,-4,53
-37,-4,53
-36,-3,53
-37,-3,53
-37,-3,53
-36,-2,53
-36,-2,52
-36,-3,53
-37,-2,52
-36,-2,52
-37,-2,53
-36,-2,52
-36,-2,54
-36,-3,55
-40,-3,53
-35,-2,58
-33,-3,56
-35,-3,51
-35,-3,51
-34,-3,53
-36,-3,53
-36,-3,54
-37,-4,54
-36,-4,54
-35,-3,54
-35,-3,54
-37,-4,55
-35,-3,54
-35,-3,53
-36,-2,52
-36,-3,54
-35,-3,55
-35,-3,54
-36,-2,54
-36,-1,54
-34,-2,54
-36,-1,54
-36,-1,54
-35,-2,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,55
-34,-1,55
-33,-1,54
-35,-1,54
-35,0,54
-34,0,54
-34,-1,54
-34,-1,54
-34,-1,55
-34,-2,54
-35,-1,55
-35,-1,55
-35,-1,54
-35,-1,53
-34,-2,54
-34,-2,54
-35,-3,54
-34,-2,54
-36,-2,54
-35,-2,54
-35,-2,54
-35,-2,54
-36,-3,54
-36,-3,54
-35,-3,53
-36,-3,53
-36,-4,53
-36,-4,54
-36,-4,54
-36,-3,54
-37,-4,53
-39,-4,56
-36,-2,60
-33,-5,52
-32,-3,48
-30,-3,52
-32,-4,56
-35,-4,55
-36,-4,55
-36,-4,56
-35,-4,56
-34,-4,53
-34,-4,53
-36,-4,55
-35,-4,54
-34,-3,54
-35,-3,53
-35,-3,54
-34,-4,54
-35,-3,55
-35,-3,54
-34,-4,54
-36,-5,55
-36,-3,63
-33,-6,59
-33,-4,46
-32,-2,47
-30,-4,54
-33,-5,54
-35,-5,54
-36,-4,56
-35,-4,56
-33,-4,55
-32,-4,54
-34,-4,55
-35,-5,55
-35,-5,56
-34,-5,54
-34,-4,54
-35,-3,55
-35,-3,54
-34,-3,54
-34,-3,54
-33,-4,54
-33,-4,54
-33,-4,55
-34,-4,55
-34,-4,54
-34,-4,55
-34,-4,55
-34,-4,54
-35,-4,54
-34,-4,55
-34,-4,55
-35,-4,53
-34,-4,54
-34,-5,54
-34,-4,54
-35,-4,54
-34,-5,54
-34,-5,54
-35,-5,54
-35,-5,54
-35,-5,54
-35,-6,53
-35,-6,53
-35,-6,54
-35,-6,54
-36,-6,54
-35,-6,54
-34,-6,53
-34,-6,53
-35,-7,53
-35,-7,54
-35,-7,53
-35,-7,53
-36,-6,54
-36,-7,54
-35,-7,52
-36,-8,53
-36,-8,54
-36,-8,54
-36,-8,53
-36,-9,54
-36,-8,54
-36,-8,53
-36,-8,52
-36,-8,53
-36,-8,53
-36,-8,52
-36,-8,52
-37,-9,53
-36,-9,52
-35,-10,51
-36,-9,51
-36,-10,54
-37,-9,54
-38,-10,53
-38,-10,53
-37,-10,52
-37,-11,52
-36,-11,52
-37,-10,51
-38,-10,51
-38,-10,51
-37,-11,50
-37,-12,51
-38,-10,53
-38,-10,53
-38,-10,52
-37,-10,51
-37,-11,50
-38,-11,52
-37,-11,52
-39,-12,51
-38,-11,52
-35,-11,51
-37,-11,50
-38,-9,53
-36,-11,51
-38,-10,50
-40,-9,51
-39,-9,52
-37,-11,52
-38,-10,52
-38,-8,51
-37,-9,52
-37,-9,52
-36,-10,53
-36,-10,52
-37,-10,52
-36,-8,54
-36,-9,52
-37,-10,52
-36,-10,53
-36,-9,53
-36,-9,53
-36,-7,52
-36,-8,53
-36,-8,53
-36,-8,53
-36,-8,53
-35,-8,53
-35,-8,53
-36,-8,52
-36,-7,53
-36,-7,53
-36,-6,53
-36,-7,53
-36,-8,52
-36,-8,54
-36,-8,54
-37,-7,53
-36,-8,53
-35,-8,53
-34,-8,52
-36,-8,54
-35,-8,54
-35,-8,53
-35,-8,53
-35,-8,53
-34,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-35,-8,53
-35,-8,53
-36,-8,53
-35,-8,54
-36,-7,53
-36,-7,53
-36,-7,54
-36,-7,54
-36,-7,54
-36,-7,53
-35,-7,54
-36,-7,54
-36,-8,54
-34,-8,54
-35,-8,54
-35,-7,53
-35,-7,54
-34,-8,54
-35,-8,53
-36,-7,53
-35,-7,54
-34,-7,53
-35,-8,54
-35,-7,54
-35,-7,53
-35,-7,53
-35,-6,54
-35,-7,54
-35,-7,53
-36,-7,53
-34,-7,54
-34,-7,54
-35,-7,54
-35,-7,55
-35,-7,54
-34,-7,54
-34,-7,54
-35,-7,54
-35,-6,54
-34,-6,54
-35,-6,54
-34,-6,53
-34,-6,54
-34,-7,54
-34,-7,55
-33,-7,54
-34,-5,54
-34,-5,53
-33,-6,53
-34,-6,55
-35,-6,55
-33,-5,55
-34,-5,54
-35,-6,54
-33,-6,54
-33,-6,54
-34,-6,55
-35,-6,55
-33,-5,53
-34,-5,53
-34,-6,54
-35,-6,56
-34,-6,56
-35,-5,54
-36,-5,53
-34,-6,54
-33,-6,54
-34,-7,53
-33,-7,54
-33,-7,55
-36,-5,55
-36,-5,53
-36,-5,53
-36,-5,54
-36,-5,54
-36,-6,52
-35,-6,55
-34,-6,54
-35,-5,53
-35,-5,54
-34,-5,55
-35,-6,54
-35,-6,53
-33,-6,54
-33,-6,54
-35,-6,54
-35,-5,55
-35,-4,54
-35,-4,52
-35,-5,53
-34,-6,54
-34,-6,55
-35,-5,55
-35,-5,54
-34,-5,54
-35,-5,55
-35,-5,54
-34,-5,54
-33,-5,54
-34,-5,55
-35,-5,55
-34,-4,55
-35,-4,54
-35,-5,54
-33,-6,54
-34,-6,55
-35,-5,56
-34,-4,54
-34,-3,54
-34,-3,55
-34,-4,54
-33,-5,54
-33,-5,54
-34,-4,55
-33,-4,55
-33,-5,55
-34,-5,55
-34,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,55
-33,-5,55
-34,-5,54
-34,-5,55
-34,-4,55
-34,-4,55
-34,-4,54
-34,-4,53
-34,-4,54
-33,-5,55
-33,-5,54
-34,-5,55
-33,-5,55
-33,-5,55
-34,-4,54
-33,-5,54
-33,-5,54
-34,-4,55
-35,-4,54
-33,-4,53
-33,-4,54
-35,-4,54
-33,-5,54
-34,-5,54
-34,-5,55
-35,-5,54
-36,-5,55
-36,-5,55
-35,-4,53
-34,-5,53
-35,-6,54
-38,-5,56
-37,-4,56
-36,-3,52
-35,-2,52
-34,-4,53
-35,-5,55
-35,-5,54
-35,-3,53
-34,-3,53
-33,-3,53
-35,-4,52
-35,-4,53
-33,-4,53
-34,-3,52
-36,-4,52
-37,-5,54
-38,-5,56
-37,-4,54
-36,-4,53
-35,-5,54
-35,-6,55
-35,-6,52
-34,-6,52
-34,-5,53
-35,-6,54
-35,-6,53
-35,-5,52
-36,-5,52
-35,-6,53
-36,-7,52
-37,-7,53
-36,-7,53
-35,-7,54
-36,-7,54
-36,-7,54
-36,-8,53
-36,-8,53
-36,-9,53
-36,-9,54
-36,-9,54
-36,-9,53
-37,-9,52
-37,-9,53
-36,-10,53
-36,-10,52
-37,-9,53
-36,-9,53
-36,-10,52
-36,-10,52
-37,-11,52
-39,-11,57
-35,-9,61
-30,-11,47
-34,-5,47
-32,-7,50
-36,-10,58
-40,-8,60
-37,-9,55
-36,-9,54
-37,-9,53
-36,-9,50
-36,-10,48
-39,-10,50
-41,-7,52
-37,-7,51
-39,-8,49
-41,-8,49
-39,-7,51
-39,-8,51
-41,-7,51
-41,-8,50
-40,-8,50
-41,-7,50
-40,-7,51
-40,-7,48
-41,-7,49
-41,-7,50
-40,-7,49
-39,-6,49
-41,-6,50
-41,-6,49
-40,-6,50
-40,-6,50
-40,-5,50
-39,-5,50
-39,-6,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,51
-40,-5,51
-40,-5,50
-40,-4,51
-40,-5,51
-40,-5,49
-39,-5,50
-40,-4,51
-40,-5,50
-40,-5,51
-40,-4,52
-40,-4,50
-40,-4,50
-39,-4,51
-38,-5,50
-39,-5,50
-38,-5,51
-39,-5,51
-39,-4,50
-40,-4,51
-40,-4,51
-39,-3,51
-40,-4,51
-40,-4,51
-39,-4,50
-39,-4,50
-39,-5,51
-39,-5,52
-39,-5,51
-39,-5,51
-39,-4,52
-40,-4,51
-39,-4,50
-39,-4,50
-40,-4,50
-39,-4,50
-40,-4,52
-40,-4,51
-39,-4,51
-39,-5,51
-39,-6,52
-39,-5,53
-40,-4,53
-40,-4,51
-39,-3,50
-39,-4,50
-39,-3,50
-38,-3,50
-38,-2,50
-38,-3,51
-38,-4,52
-37,-5,52
-38,-5,53
-39,-5,54
-39,-4,52
-39,-3,52
-38,-3,51
-38,-3,50
-39,-2,51
-38,-3,50
-38,-3,50
-40,-3,53
-40,-3,52
-39,-3,52
-39,-3,52
-38,-3,52
-38,-4,51
-38,-4,52
-37,-3,52
-38,-3,52
-39,-2,52
-39,-2,52
-39,-2,52
-38,-3,52
-38,-3,51
-38,-2,52
-37,-2,51
-37,-3,51
-40,-2,53
-39,-2,52
-38,-2,52
-39,-1,51
-38,-2,50
-38,-2,50
-38,-2,51
-39,-2,51
-40,-1,52
-40,-1,52
-40,-2,52
-41,-2,51
-39,-1,51
-38,-2,50
-39,-3,51
-38,-1,52
-38,-1,52
-40,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,52
-39,-1,52
-39,-1,50
-39,0,51
-38,-1,52
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-40,0,51
-40,0,51
-40,-1,52
-40,-1,52
-40,-1,51
-40,0,51
-40,0,51
-38,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-40,-1,51
-40,0,51
-39,-1,50
-39,-1,51
-40,-1,51
-41,-1,51
-40,-1,51
-40,-1,51
-41,0,51
-40,-1,50
-38,-1,51
-39,0,51
-38,-1,51
-39,-1,52
-39,-1,51
-38,-1,51
-40,-1,52
-39,-1,52
-40,-1,50
-39,0,50
-39,0,51
-40,0,50
-40,0,50
-40,0,50
-40,-1,51
-39,-1,51
-40,-1,51
-40,-1,51
-41,-1,51
-41,-1,52
-40,-1,51
-40,-2,51
-40,-1,50
-40,-1,50
-39,-1,50
-40,-1,51
-39,-1,51
-39,-1,51
-40,-1,51
-39,-1,51
-40,-1,51
-40,0,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-40,-1,51
-40,-1,50
-39,0,49
-41,-1,51
-40,-2,52
-40,-2,52
-40,-1,51
-40,-1,51
-38,0,49
-38,-2,49
-40,-2,50
-40,-2,51
-40,-1,51
-41,0,50
-41,-1,51
-41,-1,51
-40,-1,50
-41,-2,51
-38,-3,49
-39,-1,51
-40,0,51
-40,-1,50
-40,-1,50
-40,-1,51
-40,-1,50
-40,-1,51
-41,-1,50
-40,-1,50
-40,-1,51
-41,-1,52
-41,-1,52
-41,-2,52
-40,-1,52
-40,0,52
-39,0,51
-40,1,51
-39,1,51
-38,1,52
-36,1,52
-38,2,51
-38,3,51
-37,4,51
-37,4,51
-37,3,51
-36,3,52
-38,3,52
-40,3,52
-39,3,52
-38,4,52
-38,3,51
-38,3,52
-39,3,52
-38,2,52
-38,3,51
-38,3,50
-38,3,51
-39,3,51
-38,2,51
-39,2,51
-39,2,51
-40,2,51
-40,2,50
-39,1,50
-39,1,50
-40,2,50
-40,1,49
-40,1,50
-41,1,50
-40,0,49
-40,-1,51
-42,-2,51
-42,-1,50
-41,0,49
-41,-1,47
-45,-2,50
-43,-3,51
-40,-3,50
-43,-4,49
-40,-4,50
-32,-4,53
-33,-4,52
-37,-4,50
-37,-5,50
-37,-5,50
-39,-4,52
-40,-5,52
-41,-7,50
-38,-6,52
-38,-7,52
-38,-8,51
-40,-7,51
-41,-8,51
-40,-8,52
-39,-9,53
-38,-10,50
-39,-9,51
-39,-9,52
-38,-10,49
-38,-9,52
-39,-9,52
-38,-10,53
-38,-10,52
-38,-10,52
-38,-9,51
-38,-9,51
-38,-8,51
-39,-9,51
-38,-9,51
-37,-9,52
-38,-9,51
-39,-8,52
-38,-6,56
-34,-7,57
-35,-10,52
-35,-9,47
-36,-5,54
-36,-5,56
-38,-5,59
-41,-5,52
-41,-5,52
-41,-4,52
-42,-4,50
-41,-3,50
-41,-3,49
-43,-3,49
-41,0,46
-38,1,47
-41,1,48
-43,1,47
-38,0,51
-39,2,48
-41,3,46
-42,5,47
-41,4,46
-41,4,47
-41,5,48
-42,5,47
-40,5,48
-40,5,48
-43,5,47
-43,6,43
-36,7,48
-35,4,52
-39,4,54
-42,3,55
-40,3,54
-41,3,51
-41,5,49
-40,5,47
-43,4,50
-43,3,51
-42,3,49
-43,3,48
-43,2,52
-41,2,52
-41,1,48
-43,4,46
-42,4,47
-42,3,46
-42,3,48
-42,2,51
-47,3,54
-48,2,57
-37,0,45
-36,2,43
-37,4,45
-38,2,52
-44,1,53
-45,2,48
-45,2,46
-43,3,48
-43,1,48
-44,0,48
-43,1,48
-44,1,48
-43,2,46
-43,2,47
-44,2,47
-44,2,47
-43,1,47
-43,1,48
-43,1,49
-43,2,48
-43,2,47
-44,2,49
-43,1,48
-43,2,48
-43,2,47
-43,2,48
-43,1,48
-42,1,48
-42,2,47
-43,2,46
-43,2,45
-43,3,47
-42,2,49
-41,1,50
-43,1,50
-43,1,50
-42,1,48
-44,2,49
-43,2,49
-42,2,48
-42,2,47
-42,2,47
-42,2,47
-43,2,47
-43,2,47
-43,2,49
-43,0,49
-41,0,49
-42,0,50
-44,0,49
-43,0,49
-43,1,48
-43,1,47
-42,0,48
-42,0,48
-42,0,48
-42,-1,48
-43,0,48
-43,-1,48
-43,-1,48
-43,-1,48
-42,-1,48
-43,-1,48
-43,-2,48
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,48
-43,-2,47
-43,-1,47
-43,-1,48
-43,-2,48
-43,-2,48
-43,-2,48
-44,-2,48
-43,-2,48
-43,-2,48
-43,-2,48
-43,-2,47
-43,-2,47
-43,-2,48
-43,-2,48
-43,-3,47
-43,-2,48
-43,-2,48
-43,-3,47
-43,-3,47
-43,-3,47
-44,-3,49
-43,-3,48
-43,-2,47
-43,-3,48
-43,-3,48
-43,-2,47
-43,-2,46
-44,-3,47
-43,-3,48
-43,-3,47
-44,-3,47
-43,-3,48
-43,-3,47
-43,-3,47
-43,-3,48
-43,-3,47
-43,-3,47
-43,-3,48
-43,-3,48
-43,-3,48
-43,-2,48
-43,-2,48
-43,-3,47
-43,-3,47
-43,-3,48
-43,-2,47
-43,-3,47
-43,-3,49
-43,-3,48
-43,-3,47
-43,-2,47
-43,-2,48
-43,-3,46
-43,-2,46
-44,-3,47
-43,-3,47
-44,-3,47
-44,-3,47
-42,-4,49
-43,-3,47
-43,-3,47
-44,-4,47
-44,-4,49
-44,-4,47
-44,-4,47
-43,-5,47
-43,-4,48
-43,-4,47
-44,-4,47
-43,-5,48
-43,-5,49
-44,-5,47
-43,-5,47
-43,-4,49
-42,-5,49
-43,-4,48
-42,-5,49
-42,-5,48
-50,-5,44
-42,-5,51
-38,-4,55
-38,-6,54
-36,-7,46
-41,-5,49
-44,-4,50
-41,-3,49
-43,-3,48
-42,-4,49
-42,-4,49
-42,-4,49
-43,-4,48
-42,-4,48
-42,-3,47
-43,-3,47
-42,-3,47
-44,-4,48
-43,-4,48
-42,-3,49
-43,-3,49
-43,-3,48
-42,-3,48
-42,-3,48
-43,-3,48
-42,-3,48
-42,-3,49
-42,-3,49
-42,-2,49
-42,-2,48
-42,-1,48
-42,-3,48
-42,-3,48
-42,-2,48
-42,-2,48
-42,-2,48
-42,-3,49
-43,-3,49
-42,-2,49
-42,-2,48
-43,-2,48
-42,-3,48
-42,-3,48
-43,-3,47
-43,-2,48
-42,-3,47
-42,-3,47
-42,-3,49
-41,-4,51
-42,-4,51
-42,-4,49
-42,-4,49
-42,-3,49
-42,-4,48
-42,-4,49
-42,-4,49
-42,-3,49
-42,-4,49
-41,-4,49
-42,-4,49
-41,-4,48
-41,-3,48
-42,-4,48
-42,-4,49
-42,-4,49
-41,-4,49
-42,-5,49
-44,-5,50
-42,-5,49
-41,-4,47
-41,-4,47
-42,-5,49
-43,-5,48
-43,-6,48
-42,-5,49
-42,-5,49
-42,-5,48
-43,-5,47
-42,-5,50
-42,-6,48
-43,-6,47
-41,-5,49
-41,-6,50
-41,-5,50
-42,-5,49
-42,-5,49
-41,-6,50
-42,-6,48
-42,-5,49
-41,-5,50
-42,-6,49
-43,-6,49
-41,-6,50
-44,-5,52
-43,-7,51
-38,-7,44
-41,-5,47
-42,-5,48
-41,-5,48
-42,-5,48
-43,-6,49
-42,-6,50
-42,-6,50
-42,-5,48
-43,-5,48
-41,-6,49
-41,-6,48
-42,-5,49
-41,-5,48
-41,-6,48
-42,-6,49
-42,-6,49
-42,-5,49
-42,-5,48
-42,-6,49
-41,-6,48
-44,-6,49
-40,-5,52
-40,-6,50
-40,-6,46
-41,-6,47
-41,-6,49
-43,-5,49
-43,-4,49
-43,-5,49
-42,-6,49
-42,-6,50
-41,-6,48
-42,-5,49
-42,-5,49
-43,-5,49
-41,-5,48
-42,-5,49
-42,-6,49
-42,-5,49
-42,-6,48
-42,-5,49
-42,-5,49
-42,-5,48
-42,-6,49
-42,-6,49
-42,-6,49
-42,-6,49
-42,-5,48
-42,-5,48
-42,-5,49
-42,-6,48
-43,-6,48
-41,-6,49
-41,-5,48
-42,-6,48
-42,-6,48
-42,-6,48
-43,-6,49
-44,-7,48
-40,-8,45
-42,-8,44
-44,-9,45
-44,-10,49
-45,-10,48
-44,-9,46
-44,-10,44
-42,-11,47
-46,-10,45
-46,-11,46
-44,-10,45
-43,-11,46
-45,-11,45
-44,-11,45
-44,-12,46
-45,-12,44
-45,-11,44
-44,-11,47
-44,-12,46
-44,-13,45
-45,-12,45
-44,-12,45
-45,-13,45
-44,-13,45
-45,-13,45
-44,-13,45
-44,-13,46
-45,-13,45
-43,-13,45
-44,-13,45
-44,-12,44
-45,-12,44
-45,-14,45
-45,-14,46
-44,-12,45
-44,-12,45
-46,-12,46
-43,-13,45
-44,-13,44
-46,-12,47
-47,-12,49
-43,-11,46
-43,-12,44
-44,-12,45
-42,-12,43
-44,-13,45
-46,-11,48
-43,-9,49
-42,-10,45
-43,-11,45
-44,-11,47
-43,-12,46
-44,-11,46
-43,-11,46
-42,-11,47
-43,-10,47
-45,-10,46
-44,-10,47
-43,-10,48
-43,-10,48
-42,-10,46
-41,-10,46
-43,-10,47
-43,-10,46
-43,-9,46
-42,-8,47
-43,-9,48
-42,-9,47
-43,-9,47
-42,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-42,-9,47
-42,-9,49
-42,-8,48
-42,-9,47
-42,-9,48
-42,-9,48
-42,-9,47
-42,-8,47
-42,-8,48
-42,-8,48
-42,-9,48
-42,-8,48
-41,-9,47
-43,-9,47
-43,-8,48
