1630943603.000000, IBI
2127.515625,0.812500
2128.375000,0.859375
2129.234375,0.859375
2130.125000,0.890625
2130.953125,0.828125
2131.796875,0.843750
2147.265625,0.718750
2148.093750,0.828125
2148.843750,0.750000
2149.625000,0.781250
2150.421875,0.796875
2151.203125,0.781250
2151.890625,0.687500
2152.703125,0.812500
2153.484375,0.781250
2154.109375,0.625000
2154.937500,0.828125
2155.750000,0.812500
2156.546875,0.796875
2170.312500,0.734375
2171.015625,0.703125
2171.828125,0.812500
2172.609375,0.781250
2173.375000,0.765625
2174.093750,0.718750
2174.906250,0.812500
2175.734375,0.828125
2176.484375,0.750000
2177.296875,0.812500
2178.125000,0.828125
2178.906250,0.781250
2179.593750,0.687500
2180.343750,0.750000
2181.109375,0.765625
2181.796875,0.687500
2182.593750,0.796875
2183.375000,0.781250
2184.187500,0.812500
2185.015625,0.828125
2188.875000,0.781250
2189.687500,0.812500
2190.468750,0.781250
2191.187500,0.718750
2191.937500,0.750000
2196.859375,0.671875
2197.625000,0.765625
2202.062500,0.796875
2210.421875,0.796875
2226.421875,0.812500
2229.781250,0.843750
2230.578125,0.796875
2231.390625,0.812500
2232.218750,0.828125
2233.015625,0.796875
2233.843750,0.828125
2234.578125,0.734375
2235.234375,0.656250
2235.890625,0.656250
2236.546875,0.656250
2237.250000,0.703125
2237.968750,0.718750
2238.718750,0.750000
2239.546875,0.828125
2245.156250,0.812500
2250.515625,0.671875
2258.781250,0.781250
2259.546875,0.765625
2260.359375,0.812500
2261.062500,0.703125
2261.875000,0.812500
2262.640625,0.765625
2266.515625,0.843750
2267.328125,0.812500
2268.156250,0.828125
2268.921875,0.765625
2272.812500,0.781250
2273.671875,0.859375
2283.781250,0.781250
2292.734375,0.796875
2293.546875,0.812500
2294.390625,0.843750
2295.171875,0.781250
2295.953125,0.781250
2296.718750,0.765625
2297.484375,0.765625
2298.281250,0.796875
2299.093750,0.812500
2299.828125,0.734375
2300.562500,0.734375
2301.328125,0.765625
2302.156250,0.828125
2302.921875,0.765625
2303.703125,0.781250
2304.421875,0.718750
2305.171875,0.750000
2305.968750,0.796875
2306.703125,0.734375
2307.437500,0.734375
2308.234375,0.796875
2308.984375,0.750000
2312.843750,0.812500
2313.656250,0.812500
2314.500000,0.843750
2315.343750,0.843750
2316.125000,0.781250
2317.031250,0.906250
2317.781250,0.750000
2318.593750,0.812500
2319.406250,0.812500
2320.218750,0.812500
2321.000000,0.781250
2324.453125,0.687500
2325.093750,0.640625
2325.828125,0.734375
2326.515625,0.687500
2327.312500,0.796875
2328.078125,0.765625
2335.656250,0.765625
2336.453125,0.796875
2337.281250,0.828125
2338.140625,0.859375
2339.015625,0.875000
2342.968750,0.781250
2343.734375,0.765625
2344.531250,0.796875
2345.250000,0.718750
2346.015625,0.765625
2346.765625,0.750000
2347.562500,0.796875
2348.375000,0.812500
2349.140625,0.765625
2349.906250,0.765625
2354.546875,0.734375
2355.359375,0.812500
2356.203125,0.843750
2357.031250,0.828125
2357.843750,0.812500
2358.750000,0.906250
2359.640625,0.890625
2360.453125,0.812500
2361.265625,0.812500
2362.125000,0.859375
2362.890625,0.765625
2363.640625,0.750000
2364.359375,0.718750
2365.093750,0.734375
2365.765625,0.671875
2366.468750,0.703125
2367.171875,0.703125
2367.984375,0.812500
2368.796875,0.812500
2369.609375,0.812500
2370.390625,0.781250
2375.718750,0.812500
2376.562500,0.843750
2377.531250,0.968750
2378.359375,0.828125
2379.375000,1.015625
2380.265625,0.890625
2381.203125,0.937500
2382.140625,0.937500
2382.984375,0.843750
2383.875000,0.890625
2384.796875,0.921875
2385.671875,0.875000
2386.421875,0.750000
2390.109375,0.750000
2390.765625,0.656250
2391.484375,0.718750
2392.171875,0.687500
2392.906250,0.734375
2393.609375,0.703125
2394.390625,0.781250
2395.125000,0.734375
2395.843750,0.718750
2396.515625,0.671875
2408.281250,0.796875
2409.156250,0.875000
2409.906250,0.750000
2410.671875,0.765625
2411.625000,0.953125
2412.421875,0.796875
2413.234375,0.812500
2414.078125,0.843750
2426.093750,0.796875
2443.953125,0.687500
2444.656250,0.703125
2445.453125,0.796875
2446.187500,0.734375
2446.921875,0.734375
2447.687500,0.765625
2448.468750,0.781250
2465.000000,0.609375
2465.625000,0.625000
2466.234375,0.609375
2466.906250,0.671875
2467.640625,0.734375
2487.875000,0.687500
2488.531250,0.656250
2489.218750,0.687500
2528.921875,0.765625
2529.562500,0.640625
2530.421875,0.859375
2531.359375,0.937500
2532.203125,0.843750
2542.750000,0.921875
2584.531250,0.781250
2585.375000,0.843750
2586.187500,0.812500
2587.000000,0.812500
2596.437500,0.796875
2597.234375,0.796875
2600.828125,0.750000
2601.734375,0.906250
2602.515625,0.781250
2603.343750,0.828125
2633.375000,0.687500
2634.125000,0.750000
2634.796875,0.671875
2635.515625,0.718750
2636.312500,0.796875
2637.062500,0.750000
2637.875000,0.812500
2638.671875,0.796875
2639.593750,0.921875
2640.468750,0.875000
2641.375000,0.906250
2642.312500,0.937500
2643.187500,0.875000
2644.109375,0.921875
2644.937500,0.828125
2645.828125,0.890625
2646.750000,0.921875
2647.609375,0.859375
2648.437500,0.828125
2649.343750,0.906250
2650.234375,0.890625
2651.062500,0.828125
2651.859375,0.796875
2652.687500,0.828125
2653.484375,0.796875
2654.125000,0.640625
2654.937500,0.812500
2655.718750,0.781250
2656.421875,0.703125
2657.140625,0.718750
2657.906250,0.765625
2658.750000,0.843750
2659.484375,0.734375
2660.250000,0.765625
2668.156250,0.843750
2669.015625,0.859375
2676.906250,0.781250
2677.812500,0.906250
2678.703125,0.890625
2679.468750,0.765625
2680.296875,0.828125
2681.078125,0.781250
2681.921875,0.843750
2682.750000,0.828125
2683.578125,0.828125
2684.375000,0.796875
2685.250000,0.875000
2686.171875,0.921875
2687.093750,0.921875
2688.000000,0.906250
2692.515625,0.828125
2693.359375,0.843750
2694.156250,0.796875
2695.171875,1.015625
2696.000000,0.828125
2696.984375,0.984375
2697.937500,0.953125
2698.875000,0.937500
2699.781250,0.906250
2700.656250,0.875000
2701.656250,1.000000
2702.500000,0.843750
2703.343750,0.843750
2704.125000,0.781250
2704.953125,0.828125
2705.750000,0.796875
2706.546875,0.796875
2707.468750,0.921875
2708.390625,0.921875
2709.218750,0.828125
2710.093750,0.875000
2711.000000,0.906250
2711.781250,0.781250
2712.546875,0.765625
2713.406250,0.859375
2714.171875,0.765625
2714.937500,0.765625
2733.593750,0.640625
2734.359375,0.765625
2751.203125,0.781250
2752.000000,0.796875
2752.828125,0.828125
2753.656250,0.828125
2754.468750,0.812500
2755.281250,0.812500
2756.093750,0.812500
2756.843750,0.750000
2757.562500,0.718750
2758.281250,0.718750
2761.671875,0.703125
2762.437500,0.765625
2763.234375,0.796875
2764.000000,0.765625
2764.765625,0.765625
2765.562500,0.796875
2766.437500,0.875000
2767.265625,0.828125
2768.109375,0.843750
2768.968750,0.859375
2769.765625,0.796875
2775.046875,0.875000
2775.984375,0.937500
2776.906250,0.921875
2777.812500,0.906250
2778.703125,0.890625
2779.609375,0.906250
2780.531250,0.921875
2781.421875,0.890625
2782.296875,0.875000
2783.156250,0.859375
2784.000000,0.843750
2784.796875,0.796875
2785.609375,0.812500
2786.453125,0.843750
2787.281250,0.828125
2788.046875,0.765625
2788.859375,0.812500
2789.656250,0.796875
2790.453125,0.796875
2791.265625,0.812500
2792.046875,0.781250
2792.843750,0.796875
2793.578125,0.734375
2794.328125,0.750000
2795.046875,0.718750
2795.843750,0.796875
2796.671875,0.828125
2797.484375,0.812500
2798.296875,0.812500
2799.171875,0.875000
2800.078125,0.906250
2801.031250,0.953125
2801.890625,0.859375
2802.812500,0.921875
2803.734375,0.921875
2804.609375,0.875000
2805.515625,0.906250
2806.437500,0.921875
2807.343750,0.906250
2808.156250,0.812500
2809.000000,0.843750
2809.796875,0.796875
2810.546875,0.750000
2811.265625,0.718750
2812.046875,0.781250
2812.843750,0.796875
2813.656250,0.812500
2814.421875,0.765625
2815.125000,0.703125
2815.906250,0.781250
2816.687500,0.781250
2817.421875,0.734375
2822.406250,0.890625
2823.296875,0.890625
2824.203125,0.906250
2825.046875,0.843750
2825.937500,0.890625
2826.875000,0.937500
2827.750000,0.875000
2828.656250,0.906250
2829.531250,0.875000
2830.375000,0.843750
2831.328125,0.953125
2832.250000,0.921875
2833.312500,1.062500
2834.187500,0.875000
2835.125000,0.937500
2836.000000,0.875000
2836.843750,0.843750
2837.781250,0.937500
2838.703125,0.921875
2839.625000,0.921875
2840.515625,0.890625
2841.468750,0.953125
2842.437500,0.968750
2843.312500,0.875000
2844.203125,0.890625
2845.125000,0.921875
2845.984375,0.859375
2846.843750,0.859375
2847.734375,0.890625
2848.656250,0.921875
2849.515625,0.859375
2850.390625,0.875000
2851.265625,0.875000
2852.187500,0.921875
2853.031250,0.843750
2853.906250,0.875000
2854.796875,0.890625
2855.734375,0.937500
2856.562500,0.828125
2857.406250,0.843750
2858.281250,0.875000
2859.015625,0.734375
2859.765625,0.750000
2860.484375,0.718750
2861.218750,0.734375
2862.031250,0.812500
2862.828125,0.796875
2863.656250,0.828125
2864.531250,0.875000
2865.375000,0.843750
2866.156250,0.781250
2866.968750,0.812500
2867.828125,0.859375
2868.656250,0.828125
2869.468750,0.812500
2870.343750,0.875000
2871.187500,0.843750
2872.031250,0.843750
2872.875000,0.843750
2873.734375,0.859375
2874.625000,0.890625
2875.437500,0.812500
2876.234375,0.796875
2877.093750,0.859375
2877.890625,0.796875
2878.718750,0.828125
2879.593750,0.875000
2880.437500,0.843750
2881.265625,0.828125
2881.984375,0.718750
2882.750000,0.765625
2883.546875,0.796875
2884.359375,0.812500
2885.187500,0.828125
2886.015625,0.828125
2886.906250,0.890625
2887.843750,0.937500
2888.703125,0.859375
2889.625000,0.921875
2890.656250,1.031250
2891.453125,0.796875
2892.265625,0.812500
2893.000000,0.734375
2893.703125,0.703125
2894.437500,0.734375
2895.125000,0.687500
2895.906250,0.781250
2896.625000,0.718750
2897.390625,0.765625
2898.171875,0.781250
2903.515625,0.781250
2904.375000,0.859375
2905.265625,0.890625
2906.093750,0.828125
2906.906250,0.812500
2907.687500,0.781250
2908.500000,0.812500
2909.343750,0.843750
2915.031250,0.843750
2915.859375,0.828125
2916.671875,0.812500
2917.468750,0.796875
2918.234375,0.765625
2918.937500,0.703125
2919.687500,0.750000
2923.406250,0.796875
2924.171875,0.765625
2924.937500,0.765625
2925.734375,0.796875
2926.609375,0.875000
2927.484375,0.875000
2928.296875,0.812500
2929.156250,0.859375
2930.015625,0.859375
2930.812500,0.796875
2934.656250,0.765625
2935.500000,0.843750
2936.375000,0.875000
2937.187500,0.812500
2938.031250,0.843750
2938.921875,0.890625
2939.796875,0.875000
2955.203125,0.765625
2955.953125,0.750000
2962.000000,0.781250
2962.765625,0.765625
2963.531250,0.765625
2964.328125,0.796875
2965.156250,0.828125
2965.843750,0.687500
3017.468750,0.828125
3018.296875,0.828125
3019.171875,0.875000
3020.046875,0.875000
3037.234375,0.890625
3038.140625,0.906250
3039.046875,0.906250
3039.968750,0.921875
3040.875000,0.906250
3041.703125,0.828125
3042.625000,0.921875
3043.546875,0.921875
3044.406250,0.859375
3045.328125,0.921875
3046.265625,0.937500
3047.140625,0.875000
3069.859375,0.796875
3070.671875,0.812500
3071.515625,0.843750
3072.343750,0.828125
3073.187500,0.843750
3074.062500,0.875000
3074.937500,0.875000
3075.781250,0.843750
3076.640625,0.859375
3077.531250,0.890625
3078.406250,0.875000
3079.250000,0.843750
3080.093750,0.843750
3080.968750,0.875000
3088.375000,0.953125
3097.250000,0.656250
3112.390625,0.796875
3113.218750,0.828125
3114.062500,0.843750
3114.953125,0.890625
3115.828125,0.875000
3116.562500,0.734375
3130.140625,0.906250
3131.046875,0.906250
3131.890625,0.843750
3132.765625,0.875000
3133.687500,0.921875
3134.531250,0.843750
3135.406250,0.875000
3136.359375,0.953125
3137.203125,0.843750
3137.968750,0.765625
3138.750000,0.781250
3139.578125,0.828125
3140.484375,0.906250
3141.406250,0.921875
3142.234375,0.828125
3143.171875,0.937500
3147.953125,0.843750
3148.843750,0.890625
3149.718750,0.875000
3150.625000,0.906250
3151.546875,0.921875
3152.437500,0.890625
3157.718750,0.859375
3158.609375,0.890625
3159.500000,0.890625
3160.375000,0.875000
3161.312500,0.937500
3162.218750,0.906250
3163.109375,0.890625
3164.015625,0.906250
3165.000000,0.984375
3165.875000,0.875000
3166.812500,0.937500
3167.703125,0.890625
3168.484375,0.781250
3169.250000,0.765625
3169.953125,0.703125
3170.718750,0.765625
3171.484375,0.765625
3172.218750,0.734375
3173.015625,0.796875
3173.859375,0.843750
3174.734375,0.875000
3175.593750,0.859375
3176.500000,0.906250
3177.312500,0.812500
3178.171875,0.859375
3179.046875,0.875000
3179.937500,0.890625
3180.828125,0.890625
3181.703125,0.875000
3182.656250,0.953125
3191.718750,0.906250
3192.640625,0.921875
3193.546875,0.906250
3194.328125,0.781250
3195.125000,0.796875
3195.937500,0.812500
3196.828125,0.890625
3197.703125,0.875000
3198.562500,0.859375
3199.453125,0.890625
3200.406250,0.953125
3201.359375,0.953125
3202.250000,0.890625
3203.218750,0.968750
3204.093750,0.875000
3205.062500,0.968750
3206.078125,1.015625
3206.984375,0.906250
3207.921875,0.937500
3208.890625,0.968750
3209.796875,0.906250
3210.671875,0.875000
3211.609375,0.937500
3212.578125,0.968750
3213.437500,0.859375
3214.296875,0.859375
3215.187500,0.890625
3216.078125,0.890625
3216.890625,0.812500
3217.687500,0.796875
3218.484375,0.796875
3219.203125,0.718750
3219.921875,0.718750
3220.703125,0.781250
3221.484375,0.781250
3222.203125,0.718750
3223.000000,0.796875
3223.828125,0.828125
3224.640625,0.812500
3225.484375,0.843750
3226.281250,0.796875
3227.093750,0.812500
3227.984375,0.890625
3228.796875,0.812500
3229.640625,0.843750
3230.500000,0.859375
3231.421875,0.921875
3232.281250,0.859375
3233.156250,0.875000
3234.109375,0.953125
3235.000000,0.890625
3235.875000,0.875000
3236.765625,0.890625
3237.843750,1.078125
3238.750000,0.906250
3239.609375,0.859375
3240.578125,0.968750
3241.562500,0.984375
3242.437500,0.875000
3243.328125,0.890625
3244.265625,0.937500
3245.203125,0.937500
3246.093750,0.890625
3246.968750,0.875000
3247.921875,0.953125
3248.875000,0.953125
3249.734375,0.859375
3250.593750,0.859375
3251.515625,0.921875
3252.421875,0.906250
3253.281250,0.859375
3254.203125,0.921875
3255.109375,0.906250
3255.937500,0.828125
3256.796875,0.859375
3257.671875,0.875000
3258.671875,1.000000
3262.359375,0.812500
3263.109375,0.750000
3263.859375,0.750000
3264.687500,0.828125
3265.453125,0.765625
3266.250000,0.796875
3267.093750,0.843750
3267.953125,0.859375
3279.687500,0.781250
3280.468750,0.781250
3281.296875,0.828125
3282.171875,0.875000
3283.031250,0.859375
3283.921875,0.890625
3284.843750,0.921875
3285.765625,0.921875
3286.656250,0.890625
3287.562500,0.906250
3288.421875,0.859375
3289.281250,0.859375
3290.171875,0.890625
3291.062500,0.890625
3291.921875,0.859375
3292.703125,0.781250
3293.484375,0.781250
3294.281250,0.796875
3295.062500,0.781250
3295.890625,0.828125
3296.718750,0.828125
3297.531250,0.812500
3298.343750,0.812500
3299.062500,0.718750
3299.828125,0.765625
3300.609375,0.781250
3301.437500,0.828125
3302.281250,0.843750
3303.109375,0.828125
3303.906250,0.796875
3304.718750,0.812500
3305.578125,0.859375
3306.500000,0.921875
3307.359375,0.859375
3308.265625,0.906250
3309.187500,0.921875
3310.125000,0.937500
3310.984375,0.859375
3311.843750,0.859375
3312.750000,0.906250
3313.687500,0.937500
3314.546875,0.859375
3315.281250,0.734375
3316.125000,0.843750
3316.843750,0.718750
3317.546875,0.703125
3318.250000,0.703125
3318.937500,0.687500
3319.718750,0.781250
3320.500000,0.781250
3321.265625,0.765625
3322.046875,0.781250
3322.843750,0.796875
3323.656250,0.812500
3329.156250,0.828125
3333.250000,0.859375
3334.062500,0.812500
3334.906250,0.843750
3335.765625,0.859375
3336.640625,0.875000
3337.500000,0.859375
3338.296875,0.796875
3339.156250,0.859375
3340.015625,0.859375
3340.890625,0.875000
3341.828125,0.937500
3342.609375,0.781250
3343.453125,0.843750
3344.265625,0.812500
3345.093750,0.828125
3345.890625,0.796875
3346.656250,0.765625
3347.468750,0.812500
3348.296875,0.828125
3349.031250,0.734375
3349.781250,0.750000
3350.546875,0.765625
3351.312500,0.765625
3352.062500,0.750000
3352.828125,0.765625
3353.625000,0.796875
3354.437500,0.812500
3355.234375,0.796875
3355.984375,0.750000
3356.656250,0.671875
3357.343750,0.687500
3358.031250,0.687500
3358.750000,0.718750
3359.421875,0.671875
3360.140625,0.718750
3360.953125,0.812500
3361.796875,0.843750
3362.703125,0.906250
3363.562500,0.859375
3364.437500,0.875000
3365.421875,0.984375
3366.406250,0.984375
3367.312500,0.906250
3368.281250,0.968750
3369.234375,0.953125
3373.671875,0.875000
3374.578125,0.906250
3385.484375,0.828125
3386.359375,0.875000
3387.203125,0.843750
3387.968750,0.765625
3388.750000,0.781250
3389.593750,0.843750
3390.437500,0.843750
3391.250000,0.812500
3392.109375,0.859375
3393.015625,0.906250
3393.921875,0.906250
3394.750000,0.828125
3395.625000,0.875000
3406.468750,0.828125
3407.312500,0.843750
3408.125000,0.812500
3408.859375,0.734375
3409.656250,0.796875
3410.437500,0.781250
3411.343750,0.906250
3412.140625,0.796875
3412.937500,0.796875
3413.796875,0.859375
3414.593750,0.796875
3415.609375,1.015625
3416.453125,0.843750
3417.312500,0.859375
3418.250000,0.937500
3419.187500,0.937500
3420.046875,0.859375
3420.906250,0.859375
3421.875000,0.968750
3422.796875,0.921875
3423.750000,0.953125
3424.625000,0.875000
3425.578125,0.953125
3426.578125,1.000000
3427.453125,0.875000
3428.437500,0.984375
3435.015625,0.875000
3435.906250,0.890625
3436.734375,0.828125
3437.578125,0.843750
3438.406250,0.828125
3439.234375,0.828125
3440.031250,0.796875
3440.828125,0.796875
3441.625000,0.796875
3442.406250,0.781250
3443.250000,0.843750
3444.062500,0.812500
3444.875000,0.812500
3445.703125,0.828125
3446.531250,0.828125
3447.281250,0.750000
3448.093750,0.812500
3448.953125,0.859375
3449.875000,0.921875
3450.812500,0.937500
3451.640625,0.828125
3452.531250,0.890625
3453.468750,0.937500
3454.453125,0.984375
3455.406250,0.953125
3456.296875,0.890625
3457.281250,0.984375
3458.250000,0.968750
3459.171875,0.921875
3460.109375,0.937500
3461.031250,0.921875
3462.000000,0.968750
3463.000000,1.000000
3463.937500,0.937500
3464.843750,0.906250
3465.843750,1.000000
3466.812500,0.968750
3467.703125,0.890625
3468.640625,0.937500
3486.078125,0.796875
3498.984375,0.781250
3499.812500,0.828125
3500.640625,0.828125
3501.406250,0.765625
3502.187500,0.781250
3503.031250,0.843750
3503.921875,0.890625
3504.812500,0.890625
3505.656250,0.843750
3506.515625,0.859375
3507.437500,0.921875
3508.375000,0.937500
3509.312500,0.937500
3510.125000,0.812500
3510.984375,0.859375
3511.875000,0.890625
3512.812500,0.937500
3513.750000,0.937500
3514.609375,0.859375
3515.500000,0.890625
3516.390625,0.890625
3517.312500,0.921875
3518.140625,0.828125
3518.937500,0.796875
3519.781250,0.843750
3520.718750,0.937500
3521.609375,0.890625
3536.234375,1.156250
3540.187500,0.781250
3541.000000,0.812500
3541.843750,0.843750
3542.640625,0.796875
3543.421875,0.781250
3544.187500,0.765625
3545.015625,0.828125
3545.843750,0.828125
3555.468750,0.718750
3556.140625,0.671875
3556.859375,0.718750
3557.531250,0.671875
3558.265625,0.734375
3559.046875,0.781250
3559.937500,0.890625
3560.781250,0.843750
3561.593750,0.812500
3562.343750,0.750000
3563.125000,0.781250
3563.875000,0.750000
3564.734375,0.859375
3565.625000,0.890625
3566.515625,0.890625
3567.359375,0.843750
3568.203125,0.843750
3569.093750,0.890625
3569.984375,0.890625
3586.843750,0.875000
3587.718750,0.875000
3588.625000,0.906250
3597.093750,0.859375
3597.968750,0.875000
3598.843750,0.875000
3599.718750,0.875000
3611.953125,0.875000
3612.796875,0.843750
3613.625000,0.828125
3614.453125,0.828125
3632.000000,0.921875
3632.906250,0.906250
3633.781250,0.875000
3634.765625,0.984375
3635.656250,0.890625
3636.484375,0.828125
3637.171875,0.687500
3641.640625,0.781250
3642.421875,0.781250
3649.968750,0.921875
3650.859375,0.890625
3651.765625,0.906250
3652.609375,0.843750
3653.500000,0.890625
3654.421875,0.921875
3655.250000,0.828125
3666.890625,0.828125
3667.765625,0.875000
3668.687500,0.921875
3693.968750,0.843750
3694.734375,0.765625
3695.734375,1.000000
3696.593750,0.859375
3697.578125,0.984375
3739.640625,0.859375
3743.453125,0.843750
3744.343750,0.890625
3745.328125,0.984375
3752.656250,0.875000
3753.515625,0.859375
3754.437500,0.921875
3755.296875,0.859375
3756.078125,0.781250
3756.781250,0.703125
3757.718750,0.937500
3758.562500,0.843750
3759.359375,0.796875
3760.171875,0.812500
3760.984375,0.812500
3766.234375,0.890625
3767.078125,0.843750
3767.859375,0.781250
3768.859375,1.000000
3769.703125,0.843750
3770.578125,0.875000
3771.500000,0.921875
3772.390625,0.890625
3777.609375,0.828125
3778.421875,0.812500
3779.250000,0.828125
3780.109375,0.859375
3780.953125,0.843750
3781.734375,0.781250
3782.500000,0.765625
3783.500000,1.000000
3784.312500,0.812500
3785.140625,0.828125
3785.953125,0.812500
3786.718750,0.765625
3787.421875,0.703125
3788.312500,0.890625
3789.218750,0.906250
3790.218750,1.000000
3791.046875,0.828125
3792.000000,0.953125
3792.906250,0.906250
3793.906250,1.000000
3794.859375,0.953125
3795.750000,0.890625
3796.671875,0.921875
3797.562500,0.890625
3798.515625,0.953125
3799.375000,0.859375
3800.218750,0.843750
3801.078125,0.859375
3801.875000,0.796875
3802.625000,0.750000
3803.437500,0.812500
3804.281250,0.843750
3805.250000,0.968750
3806.125000,0.875000
3806.984375,0.859375
3807.750000,0.765625
3808.593750,0.843750
3809.453125,0.859375
3810.296875,0.843750
3811.156250,0.859375
3811.984375,0.828125
3818.234375,0.921875
3819.171875,0.937500
3820.109375,0.937500
3820.984375,0.875000
3821.906250,0.921875
3822.781250,0.875000
3823.640625,0.859375
3824.406250,0.765625
3825.187500,0.781250
3826.000000,0.812500
3826.828125,0.828125
3827.671875,0.843750
3828.453125,0.781250
3833.359375,0.781250
3840.390625,0.968750
3841.281250,0.890625
3842.125000,0.843750
3843.062500,0.937500
3843.921875,0.859375
3844.734375,0.812500
3845.578125,0.843750
3846.359375,0.781250
3847.265625,0.906250
3848.015625,0.750000
3848.796875,0.781250
3849.468750,0.671875
3850.234375,0.765625
3859.546875,0.984375
3860.406250,0.859375
3861.265625,0.859375
3862.218750,0.953125
3863.078125,0.859375
3863.859375,0.781250
3864.703125,0.843750
3865.500000,0.796875
3869.546875,0.843750
3870.328125,0.781250
3870.968750,0.640625
3871.781250,0.812500
3899.703125,0.609375
3900.406250,0.703125
3901.062500,0.656250
3901.796875,0.734375
3902.531250,0.734375
3903.343750,0.812500
3904.109375,0.765625
3904.750000,0.640625
3916.562500,0.656250
3917.203125,0.640625
3925.156250,0.796875
3926.000000,0.843750
3931.609375,0.859375
3932.406250,0.796875
3933.375000,0.968750
3948.078125,0.875000
3949.031250,0.953125
3949.890625,0.859375
3950.765625,0.875000
3951.625000,0.859375
3952.531250,0.906250
3953.468750,0.937500
3954.312500,0.843750
3986.453125,0.890625
3987.437500,0.984375
4008.375000,0.921875
4009.312500,0.937500
4010.171875,0.859375
4011.062500,0.890625
4083.328125,0.859375
4089.031250,1.062500
4094.671875,0.953125
4095.609375,0.937500
4107.593750,0.875000
4108.546875,0.953125
4109.500000,0.953125
4110.437500,0.937500
4111.343750,0.906250
4154.375000,0.953125
4169.406250,0.812500
4170.296875,0.890625
4178.609375,0.968750
4189.328125,0.875000
4190.218750,0.890625
4191.062500,0.843750
4191.828125,0.765625
4238.312500,0.718750
4239.031250,0.718750
4239.593750,0.562500
4243.640625,0.765625
4244.484375,0.843750
4245.250000,0.765625
4268.718750,0.843750
4269.546875,0.828125
4270.468750,0.921875
4286.046875,0.734375
4286.843750,0.796875
4287.656250,0.812500
4288.484375,0.828125
4348.640625,0.921875
4349.515625,0.875000
4350.421875,0.906250
4351.406250,0.984375
4352.390625,0.984375
4353.328125,0.937500
4354.234375,0.906250
4355.171875,0.937500
4356.125000,0.953125
4357.078125,0.953125
4357.921875,0.843750
4358.796875,0.875000
4359.718750,0.921875
4360.718750,1.000000
4361.703125,0.984375
4362.593750,0.890625
4363.500000,0.906250
4375.718750,0.828125
4376.593750,0.875000
4377.484375,0.890625
4378.343750,0.859375
4379.218750,0.875000
4380.171875,0.953125
4396.656250,0.937500
4397.671875,1.015625
4398.640625,0.968750
4399.515625,0.875000
4400.421875,0.906250
4401.359375,0.937500
4402.281250,0.921875
4403.156250,0.875000
4404.031250,0.875000
4404.968750,0.937500
4405.875000,0.906250
4411.187500,0.890625
4412.125000,0.937500
4412.953125,0.828125
4413.812500,0.859375
4414.734375,0.921875
4415.718750,0.984375
4416.687500,0.968750
4417.593750,0.906250
4418.515625,0.921875
4419.468750,0.953125
4420.343750,0.875000
4421.234375,0.890625
4497.906250,0.750000
4526.734375,0.906250
4527.625000,0.890625
4528.453125,0.828125
4529.328125,0.875000
4530.250000,0.921875
4531.078125,0.828125
4531.953125,0.875000
4532.843750,0.890625
4533.750000,0.906250
4534.640625,0.890625
4535.531250,0.890625
4536.500000,0.968750
4537.328125,0.828125
4630.375000,0.812500
4631.250000,0.875000
4694.468750,0.703125
4695.421875,0.953125
4696.281250,0.859375
4697.031250,0.750000
4697.750000,0.718750
4698.562500,0.812500
4699.421875,0.859375
4700.281250,0.859375
4701.250000,0.968750
4706.734375,0.703125
4716.765625,0.984375
4717.812500,1.046875
4718.765625,0.953125
4719.703125,0.937500
4720.687500,0.984375
4721.640625,0.953125
4722.593750,0.953125
4723.562500,0.968750
4724.406250,0.843750
4725.250000,0.843750
4726.187500,0.937500
4727.093750,0.906250
4728.015625,0.921875
4729.046875,1.031250
4729.968750,0.921875
4730.968750,1.000000
4732.000000,1.031250
4732.906250,0.906250
4733.921875,1.015625
4734.750000,0.828125
4735.718750,0.968750
4742.109375,0.937500
4743.140625,1.031250
4744.203125,1.062500
4745.109375,0.906250
4746.109375,1.000000
4747.171875,1.062500
4748.156250,0.984375
4749.218750,1.062500
4750.312500,1.093750
4751.218750,0.906250
4752.265625,1.046875
4753.343750,1.078125
4754.250000,0.906250
4755.234375,0.984375
4756.296875,1.062500
4757.296875,1.000000
4758.312500,1.015625
4759.375000,1.062500
4760.343750,0.968750
4761.406250,1.062500
4762.468750,1.062500
4763.375000,0.906250
4764.375000,1.000000
4765.421875,1.046875
4766.390625,0.968750
4767.421875,1.031250
4768.500000,1.078125
4769.453125,0.953125
4770.484375,1.031250
4771.531250,1.046875
4772.484375,0.953125
4773.515625,1.031250
4794.671875,1.140625
4795.687500,1.015625
4796.718750,1.031250
4797.781250,1.062500
4799.046875,1.265625
4799.984375,0.937500
4801.031250,1.046875
4811.890625,0.906250
4812.906250,1.015625
4813.812500,0.906250
4814.765625,0.953125
4825.390625,0.906250
4826.421875,1.031250
4827.406250,0.984375
4828.343750,0.937500
4829.296875,0.953125
4846.078125,1.000000
4847.000000,0.921875
4847.765625,0.765625
4848.750000,0.984375
4849.593750,0.843750
4850.515625,0.921875
4851.453125,0.937500
4852.453125,1.000000
4853.421875,0.968750
4854.390625,0.968750
4855.390625,1.000000
4856.437500,1.046875
4862.125000,0.984375
4862.984375,0.859375
4864.140625,1.156250
4870.968750,0.875000
4886.984375,0.859375
4887.781250,0.796875
4888.421875,0.640625
4893.640625,0.984375
4917.062500,0.921875
4917.968750,0.906250
4918.859375,0.890625
4919.781250,0.921875
