7445.484375,0.843750
7502.921875,0.921875
7525.140625,0.687500
7533.343750,0.765625
7534.000000,0.656250
7534.640625,0.640625
7567.984375,0.921875
7576.171875,0.734375
7576.953125,0.781250
7577.718750,0.765625
7578.546875,0.828125
7579.375000,0.828125
7580.250000,0.875000
7581.078125,0.828125
7581.859375,0.781250
7582.671875,0.812500
7583.328125,0.656250
7584.156250,0.828125
7624.203125,0.890625
7625.125000,0.921875
7626.046875,0.921875
7626.921875,0.875000
7627.781250,0.859375
7628.546875,0.765625
7629.296875,0.750000
7630.015625,0.718750
7630.875000,0.859375
7631.828125,0.953125
7632.859375,1.031250
7633.875000,1.015625
7634.890625,1.015625
7635.875000,0.984375
7636.843750,0.968750
7637.828125,0.984375
7638.781250,0.953125
7639.703125,0.921875
7640.671875,0.968750
7641.609375,0.937500
7642.546875,0.937500
7643.468750,0.921875
7644.468750,1.000000
7645.468750,1.000000
7646.390625,0.921875
7647.390625,1.000000
7648.343750,0.953125
7649.281250,0.937500
7650.265625,0.984375
7651.218750,0.953125
7652.203125,0.984375
7653.156250,0.953125
7675.515625,0.953125
7676.406250,0.890625
7677.312500,0.906250
7678.265625,0.953125
7679.093750,0.828125
7679.921875,0.828125
7680.750000,0.828125
7698.875000,0.953125
7699.671875,0.796875
7713.937500,1.078125
7714.937500,1.000000
7716.046875,1.109375
7717.062500,1.015625
7727.406250,0.906250
7743.843750,0.875000
7749.812500,0.843750
7756.687500,0.812500
7757.562500,0.875000
7758.453125,0.890625
7759.281250,0.828125
7760.093750,0.812500
7760.828125,0.734375
7761.562500,0.734375
7762.265625,0.703125
7762.968750,0.703125
7763.812500,0.843750
7764.671875,0.859375
7765.609375,0.937500
7766.593750,0.984375
7767.546875,0.953125
7768.593750,1.046875
7769.500000,0.906250
7778.062500,1.109375
7794.468750,0.750000
7795.265625,0.796875
7814.875000,0.765625
7815.640625,0.765625
7816.578125,0.937500
7898.765625,0.828125
7899.734375,0.968750
7900.609375,0.875000
7901.484375,0.875000
7902.437500,0.953125
7903.468750,1.031250
7909.765625,0.828125
7910.687500,0.921875
7925.453125,0.765625
8203.359375,0.828125
8204.125000,0.765625
8205.046875,0.921875
8205.921875,0.875000
8206.765625,0.843750
8272.937500,0.906250
8273.968750,1.031250
8343.890625,0.796875
8344.828125,0.937500
8345.593750,0.765625
8346.531250,0.937500
8347.500000,0.968750
8348.375000,0.875000
8381.859375,0.796875
8638.656250,0.921875
8639.406250,0.750000
8640.187500,0.781250
8640.968750,0.781250
8699.953125,1.125000
8701.015625,1.062500
8701.984375,0.968750
8707.078125,1.093750
8708.062500,0.984375
8722.328125,1.062500
8723.390625,1.062500
8724.234375,0.843750
8728.640625,0.968750
8729.562500,0.921875
8730.593750,1.031250
8731.546875,0.953125
8732.609375,1.062500
8733.500000,0.890625
8734.453125,0.953125
8758.343750,1.031250
8759.390625,1.046875
8760.390625,1.000000
8761.437500,1.046875
8762.515625,1.078125
8763.671875,1.156250
8774.015625,0.781250
8775.000000,0.984375
8775.890625,0.890625
8776.781250,0.890625
8791.671875,1.062500
8799.343750,1.140625
8800.531250,1.187500
8801.687500,1.156250
8802.812500,1.125000
8803.937500,1.125000
8805.062500,1.125000
8806.171875,1.109375
8807.359375,1.187500
8808.515625,1.156250
8809.578125,1.062500
8810.640625,1.062500
8811.484375,0.843750
8812.406250,0.921875
8813.484375,1.078125
8814.546875,1.062500
8815.515625,0.968750
8851.421875,1.062500
8852.281250,0.859375
8863.734375,1.156250
8864.781250,1.046875
8865.593750,0.812500
8884.078125,1.156250
8885.171875,1.093750
8886.250000,1.078125
8887.343750,1.093750
8888.406250,1.062500
8889.359375,0.953125
8890.234375,0.875000
8891.218750,0.984375
8892.421875,1.203125
8914.500000,0.953125
8915.437500,0.937500
8916.375000,0.937500
8917.281250,0.906250
8943.093750,0.890625
8944.140625,1.046875
8945.312500,1.171875
8946.390625,1.078125
8947.437500,1.046875
8948.546875,1.109375
8949.609375,1.062500
8950.656250,1.046875
8951.718750,1.062500
8952.796875,1.078125
8953.843750,1.046875
8954.937500,1.093750
8956.015625,1.078125
8957.093750,1.078125
8958.203125,1.109375
8959.281250,1.078125
8960.343750,1.062500
8961.359375,1.015625
8962.406250,1.046875
8971.531250,1.156250
8972.531250,1.000000
8973.593750,1.062500
8974.718750,1.125000
9011.250000,0.937500
9012.250000,1.000000
9013.078125,0.828125
9013.843750,0.765625
9014.609375,0.765625
9015.359375,0.750000
9065.640625,0.656250
9066.437500,0.796875
9067.265625,0.828125
9067.875000,0.609375
9098.953125,0.890625
9099.937500,0.984375
9101.031250,1.093750
9102.015625,0.984375
9102.906250,0.890625
9103.859375,0.953125
9104.890625,1.031250
9105.937500,1.046875
9107.000000,1.062500
9159.671875,0.984375
9160.562500,0.890625
9161.390625,0.828125
9248.046875,0.843750
9249.046875,1.000000
9249.984375,0.937500
9250.859375,0.875000
9251.687500,0.828125
9252.687500,1.000000
9253.515625,0.828125
9254.421875,0.906250
9255.265625,0.843750
9256.234375,0.968750
9257.000000,0.765625
9261.015625,0.843750
9262.031250,1.015625
9262.812500,0.781250
9268.656250,0.843750
9269.546875,0.890625
9270.515625,0.968750
9472.218750,1.046875
9479.812500,1.000000
9480.578125,0.765625
9513.531250,0.875000
9531.781250,0.734375
9559.578125,0.671875
9604.250000,0.796875
9605.109375,0.859375
9606.078125,0.968750
9606.937500,0.859375
9625.578125,0.750000
9626.328125,0.750000
9627.062500,0.734375
9627.796875,0.734375
9628.484375,0.687500
9629.203125,0.718750
9629.875000,0.671875
9644.109375,0.812500
9645.109375,1.000000
9723.203125,0.906250
9724.140625,0.937500
9725.125000,0.984375
9726.125000,1.000000
9727.109375,0.984375
9728.078125,0.968750
9728.937500,0.859375
9730.031250,1.093750
9731.000000,0.968750
9731.890625,0.890625
9732.921875,1.031250
9733.968750,1.046875
9734.921875,0.953125
9736.031250,1.109375
9737.000000,0.968750
9737.953125,0.953125
9780.453125,0.593750
9799.125000,0.687500
9799.812500,0.687500
9800.609375,0.796875
9801.468750,0.859375
9802.359375,0.890625
9953.968750,0.984375
9954.750000,0.781250
9955.890625,1.140625
10038.093750,1.000000
10039.234375,1.140625
10040.328125,1.093750
10052.125000,0.937500
10053.171875,1.046875
10054.218750,1.046875
10171.484375,0.968750
10256.203125,0.343750
10256.593750,0.390625
10257.031250,0.437500
10295.734375,0.781250
10331.640625,0.437500
10447.453125,0.687500
10448.171875,0.718750
10460.109375,0.734375
10506.765625,0.765625
10507.500000,0.734375
10613.921875,0.546875
10864.562500,1.125000
10865.828125,1.265625
10866.750000,0.921875
10909.640625,1.015625
10910.640625,1.000000
10911.703125,1.062500
10912.734375,1.031250
10913.687500,0.953125
10914.687500,1.000000
10915.750000,1.062500
10916.812500,1.062500
10917.906250,1.093750
10919.000000,1.093750
10919.968750,0.968750
10920.984375,1.015625
10921.984375,1.000000
10930.109375,0.875000
10930.921875,0.812500
10967.281250,1.015625
10968.328125,1.046875
10969.375000,1.046875
10970.453125,1.078125
10971.562500,1.109375
10972.656250,1.093750
10973.625000,0.968750
10974.656250,1.031250
10975.687500,1.031250
11064.390625,0.734375
11074.046875,0.828125
11146.281250,0.468750
11146.687500,0.406250
11147.187500,0.500000
11156.390625,0.640625
11274.421875,0.781250
11275.234375,0.812500
11307.218750,0.500000
11307.734375,0.515625
11357.859375,0.640625
11471.015625,0.562500
11500.359375,0.796875
11501.265625,0.906250
11502.031250,0.765625
11502.812500,0.781250
11542.015625,0.890625
11731.000000,0.781250
11737.062500,0.781250
11739.593750,0.421875
11752.656250,0.890625
11753.453125,0.796875
11754.296875,0.843750
11755.218750,0.921875
11756.171875,0.953125
11757.062500,0.890625
11757.937500,0.875000
11758.875000,0.937500
11759.718750,0.843750
11760.578125,0.859375
11761.515625,0.937500
11762.390625,0.875000
11763.281250,0.890625
11767.453125,0.890625
11768.375000,0.921875
11769.343750,0.968750
11770.203125,0.859375
11770.921875,0.718750
11914.656250,1.000000
11915.765625,1.109375
11916.890625,1.125000
11941.703125,0.937500
11942.531250,0.828125
11943.296875,0.765625
11944.031250,0.734375
11944.843750,0.812500
11945.796875,0.953125
11946.703125,0.906250
11947.687500,0.984375
11948.640625,0.953125
11949.625000,0.984375
11956.453125,1.015625
11957.421875,0.968750
11958.515625,1.093750
11959.546875,1.031250
11960.656250,1.109375
11961.671875,1.015625
11962.828125,1.156250
11963.875000,1.046875
12055.093750,0.984375
12056.062500,0.968750
12056.968750,0.906250
12057.921875,0.953125
12058.890625,0.968750
12059.812500,0.921875
12068.562500,1.000000
12069.359375,0.796875
12070.125000,0.765625
12071.046875,0.921875
12071.984375,0.937500
12073.062500,1.078125
12206.359375,1.031250
12207.421875,1.062500
12208.406250,0.984375
12209.468750,1.062500
12210.453125,0.984375
12229.765625,1.046875
12230.687500,0.921875
12231.671875,0.984375
12232.656250,0.984375
12233.468750,0.812500
12234.609375,1.140625
12235.593750,0.984375
12236.640625,1.046875
12237.593750,0.953125
12358.171875,0.859375
12358.828125,0.656250
12359.640625,0.812500
12360.453125,0.812500
12361.203125,0.750000
12361.937500,0.734375
12362.843750,0.906250
12775.468750,0.906250
13172.250000,0.796875
13173.203125,0.953125
13174.078125,0.875000
13174.875000,0.796875
13175.687500,0.812500
13176.546875,0.859375
13177.453125,0.906250
13348.625000,0.843750
13349.406250,0.781250
13350.296875,0.890625
13351.093750,0.796875
13351.859375,0.765625
13352.828125,0.968750
13353.703125,0.875000
13518.593750,0.828125
13519.343750,0.750000
13529.468750,0.890625
13530.453125,0.984375
13531.484375,1.031250
13695.546875,0.859375
13696.515625,0.968750
13697.671875,1.156250
13698.515625,0.843750
13787.062500,0.843750
13788.015625,0.953125
13788.921875,0.906250
13830.515625,1.000000
13831.734375,1.218750
13832.593750,0.859375
13833.578125,0.984375
13834.546875,0.968750
13835.593750,1.046875
13836.562500,0.968750
13837.546875,0.984375
13838.468750,0.921875
13850.421875,0.890625
13851.421875,1.000000
13852.156250,0.734375
13852.937500,0.781250
13853.640625,0.703125
13861.718750,0.906250
13862.531250,0.812500
13863.390625,0.859375
13864.203125,0.812500
13865.062500,0.859375
13865.890625,0.828125
13866.734375,0.843750
13867.625000,0.890625
13873.484375,0.906250
13874.250000,0.765625
13875.078125,0.828125
13875.953125,0.875000
13876.765625,0.812500
13884.312500,0.765625
13885.140625,0.828125
13886.000000,0.859375
13886.765625,0.765625
13904.296875,0.796875
13905.218750,0.921875
13906.140625,0.921875
13907.093750,0.953125
13908.046875,0.953125
13909.000000,0.953125
13909.921875,0.921875
13910.859375,0.937500
13911.812500,0.953125
13912.687500,0.875000
13913.593750,0.906250
13914.484375,0.890625
13915.250000,0.765625
13915.906250,0.656250
13945.890625,0.968750
13946.843750,0.953125
13956.406250,0.781250
14052.765625,0.890625
14088.031250,0.718750
14089.000000,0.968750
14156.125000,0.734375
14157.031250,0.906250
14157.906250,0.875000
14158.671875,0.765625
14165.875000,0.703125
14166.843750,0.968750
14167.687500,0.843750
14168.515625,0.828125
14169.359375,0.843750
14170.296875,0.937500
14171.093750,0.796875
14172.015625,0.921875
14177.281250,0.812500
14178.171875,0.890625
14178.906250,0.734375
14179.859375,0.953125
14180.734375,0.875000
14181.750000,1.015625
14182.656250,0.906250
14183.562500,0.906250
14184.453125,0.890625
14185.250000,0.796875
14208.640625,0.812500
14225.171875,0.921875
14225.968750,0.796875
14226.906250,0.937500
14227.812500,0.906250
14228.640625,0.828125
14229.484375,0.843750
14230.265625,0.781250
14234.906250,0.984375
14235.843750,0.937500
14236.781250,0.937500
14237.656250,0.875000
14238.562500,0.906250
14239.468750,0.906250
14240.250000,0.781250
14241.125000,0.875000
14242.000000,0.875000
14242.906250,0.906250
14243.796875,0.890625
14289.093750,0.781250
14348.750000,0.796875
14349.468750,0.718750
14350.250000,0.781250
14351.218750,0.968750
14352.031250,0.812500
14353.062500,1.031250
14353.984375,0.921875
14354.937500,0.953125
14356.015625,1.078125
14360.640625,0.796875
14361.468750,0.828125
14372.406250,0.953125
14378.218750,1.046875
14439.312500,0.796875
14439.953125,0.640625
14444.000000,0.921875
14444.687500,0.687500
14445.296875,0.609375
14452.734375,0.796875
14453.625000,0.890625
14469.187500,0.937500
14470.171875,0.984375
14471.109375,0.937500
14472.156250,1.046875
14473.203125,1.046875
14474.250000,1.046875
14475.312500,1.062500
14476.250000,0.937500
14477.140625,0.890625
14478.062500,0.921875
14478.968750,0.906250
14479.859375,0.890625
14480.812500,0.953125
14481.765625,0.953125
14482.734375,0.968750
14483.750000,1.015625
14484.640625,0.890625
14485.796875,1.156250
14486.656250,0.859375
14487.703125,1.046875
14488.765625,1.062500
14489.718750,0.953125
14490.640625,0.921875
14491.578125,0.937500
14492.500000,0.921875
14493.437500,0.937500
14494.515625,1.078125
14500.046875,0.937500
14500.968750,0.921875
14501.968750,1.000000
14502.984375,1.015625
14503.937500,0.953125
14505.000000,1.062500
14506.156250,1.156250
14511.890625,0.875000
14512.812500,0.921875
14513.734375,0.921875
14514.671875,0.937500
14515.703125,1.031250
14516.687500,0.984375
14517.625000,0.937500
14518.593750,0.968750
14519.437500,0.843750
14520.375000,0.937500
14521.296875,0.921875
14522.234375,0.937500
14523.218750,0.984375
14524.125000,0.906250
14525.015625,0.890625
14525.953125,0.937500
14597.812500,0.953125
14612.671875,0.750000
14613.562500,0.890625
14614.437500,0.875000
14615.250000,0.812500
14616.125000,0.875000
14616.921875,0.796875
14617.750000,0.828125
14618.437500,0.687500
14619.203125,0.765625
14623.687500,0.812500
14624.515625,0.828125
14625.343750,0.828125
14640.703125,0.875000
14641.484375,0.781250
14642.343750,0.859375
14643.171875,0.828125
14665.109375,0.796875
14699.562500,0.906250
14700.531250,0.968750
14701.484375,0.953125
14702.406250,0.921875
14703.390625,0.984375
14704.328125,0.937500
14705.203125,0.875000
14706.140625,0.937500
14707.062500,0.921875
14707.953125,0.890625
14708.875000,0.921875
14709.812500,0.937500
14710.687500,0.875000
14711.578125,0.890625
14712.515625,0.937500
14713.375000,0.859375
14714.140625,0.765625
14725.109375,0.843750
14735.078125,0.812500
14736.125000,1.046875
14737.156250,1.031250
14738.140625,0.984375
14738.906250,0.765625
14750.109375,1.015625
14751.046875,0.937500
14751.875000,0.828125
14752.734375,0.859375
14753.703125,0.968750
14754.609375,0.906250
14755.578125,0.968750
14766.593750,0.734375
14767.390625,0.796875
14768.125000,0.734375
14769.078125,0.953125
14769.843750,0.765625
14774.906250,0.781250
14775.750000,0.843750
14776.640625,0.890625
14777.609375,0.968750
14778.343750,0.734375
14779.343750,1.000000
14780.218750,0.875000
14781.140625,0.921875
14782.000000,0.859375
14782.921875,0.921875
14783.687500,0.765625
14784.625000,0.937500
14785.453125,0.828125
14786.359375,0.906250
14787.234375,0.875000
14788.140625,0.906250
14788.968750,0.828125
14789.906250,0.937500
14790.890625,0.984375
14791.765625,0.875000
14792.656250,0.890625
14793.500000,0.843750
14799.031250,0.921875
14799.859375,0.828125
14800.781250,0.921875
14801.687500,0.906250
14802.625000,0.937500
14803.406250,0.781250
14804.359375,0.953125
14805.359375,1.000000
14806.156250,0.796875
14806.953125,0.796875
14818.546875,0.921875
14819.390625,0.843750
14820.296875,0.906250
14830.250000,1.000000
14831.109375,0.859375
14832.109375,1.000000
14832.890625,0.781250
14833.921875,1.031250
14834.937500,1.015625
14843.359375,0.953125
14844.375000,1.015625
14845.328125,0.953125
14846.234375,0.906250
14847.187500,0.953125
14848.156250,0.968750
14892.968750,1.015625
14893.812500,0.843750
14968.843750,0.906250
14973.968750,0.484375
15014.031250,0.734375
15015.015625,0.984375
15015.703125,0.687500
15016.484375,0.781250
15075.875000,0.921875
15076.765625,0.890625
15077.718750,0.953125
15078.765625,1.046875
15079.703125,0.937500
15080.671875,0.968750
15081.656250,0.984375
15147.187500,0.875000
15148.000000,0.812500
15149.015625,1.015625
15150.046875,1.031250
15177.843750,0.765625
15182.593750,0.640625
15296.843750,0.890625
15297.718750,0.875000
15298.593750,0.875000
15307.203125,0.984375
15308.078125,0.875000
15308.984375,0.906250
15309.859375,0.875000
15310.781250,0.921875
15311.703125,0.921875
15312.546875,0.843750
15313.468750,0.921875
15317.875000,0.843750
15326.375000,0.812500
15327.265625,0.890625
15328.093750,0.828125
15328.921875,0.828125
15329.765625,0.843750
15330.578125,0.812500
15331.437500,0.859375
15332.203125,0.765625
15333.031250,0.828125
15333.859375,0.828125
15334.718750,0.859375
15344.406250,0.859375
15345.359375,0.953125
15346.250000,0.890625
15347.140625,0.890625
15347.984375,0.843750
15348.890625,0.906250
15385.656250,0.890625
15401.421875,0.968750
15408.265625,0.875000
15409.046875,0.781250
15426.531250,0.890625
15446.796875,0.890625
15547.453125,0.781250
15548.171875,0.718750
15582.875000,0.531250
15583.421875,0.546875
15596.296875,0.687500
15636.468750,0.609375
15637.250000,0.781250
15648.046875,0.468750
15687.859375,0.906250
15688.953125,1.093750
15689.906250,0.953125
15690.812500,0.906250
15720.765625,0.812500
